Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.000,2.252,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_1,7.535,2.755,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_2,5.785,3.703,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_3,2.160,6.363,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_4,5.962,8.527,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_5,7.547,2.717,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_6,5.278,16.846,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_7,4.786,10.673,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_8,1.129,8.677,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
0,drone_9,11.706,1.733,14.752,10.836,"8.951515937182037,13.407998354433289,0.8402759308485556;4.422313249459632,16.64469840347152,0.6206322791237683;8.18525229302317,4.610565826001421,1.8074872170513705;7.334931412450085,16.435011134466514,0.3196164572470862;7.374283532179957,8.137344160039119,0.42333763852135575;15.95503905601097,1.5387014922540203,1.0225823386559438;2.5976094858981447,7.6496805060572735,0.20035937291882241;4.987977701511629,18.51052696417303,1.2437964659625262;8.369566207086589,14.685993181725538,2.461653566135951;7.233216656495377,13.950486848342981,1.0501466129353354;9.35338399890332,1.8115408077814283,1.3850794710064271;12.065422375206875,6.248020215910416,1.5240206947042176;7.805934499651201,14.575474511722666,1.3804473233975083;14.97463314165282,17.053848511344952,0.28538644805493185;3.489113046087038,4.1017886320197885,1.191930394077965;3.268133176059823,10.899433456891844,1.0932099726774367;18.481084359549957,17.2681287419373,1.1302749421791003;3.1947777034656633,9.930738464342985,0.44995846374699866;16.6886845974689,15.255440647010195,0.23302660075956072;6.408834144470111,3.135840626182291,0.45111975370022384;16.309818611390977,19.129392951889674,0.4222245962731727;8.599419321816484,15.980042161030136,0.4160075391227098;6.394028347990379,16.25137661626508,0.37937757419677076;10.098797652437192,6.926999971564855,0.2598758888280976;13.996593509391655,13.956799575737012,1.0991515602542954;5.46591803751339,4.863640466118278,0.46867555286352536;19.314507186834295,2.252071051178211,0.3829160521272381;2.3528976958469254,14.395727959707916,2.330452024750441"
