Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_8,2.346,14.502,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
24,drone_9,5.150,6.675,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_0,8.786,15.093,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_1,2.285,15.418,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_2,10.378,14.805,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_3,7.225,7.057,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_4,16.665,14.633,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_5,16.254,14.186,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_6,17.322,14.438,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_7,7.203,6.024,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_8,2.298,14.337,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
25,drone_9,5.297,6.540,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
26,drone_0,8.937,14.961,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
26,drone_1,2.348,15.264,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
26,drone_2,10.244,14.656,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
26,drone_3,7.422,7.094,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
26,drone_4,16.764,14.522,15.552,3.969,"4.663816192265604,12.848554676449108,0.2574063411008392;16.94244861013443,9.164068135289243,1.5578055853966855;7.825499542123742,14.450842722372975,0.3284348104618968;9.671530376876612,17.78292121590348,0.2005775446915355;17.611064964611703,7.835568326284474,0.23350125857942056;11.994977103836508,3.3410272934761744,1.2550541787082297;9.127163954437604,12.472520939796931,1.1978459238017631;5.072047759508053,1.602829306939066,1.512329179278349;1.5003669140812905,16.910945802911584,0.6159970709964402;3.38492082362747,3.5056170211893423,0.2898310155684774;4.202147379736173,13.32955599995188,1.0832369819689682;4.126634673233889,15.058400870999835,0.7851038047147667;8.098649087667685,17.734507418411713,1.17744263577148;1.4995192616433481,4.680423513995366,0.9806768902047583;16.870071670703098,7.445469771361626,0.425503352846035;18.19879557715836,9.951948744148869,1.55321556173208;14.014860835310202,13.424032751541073,1.732863302497658;1.4886212967071026,0.6963339644701838,0.6047945036084573;18.115370947236414,13.181741894019147,1.2292614007925495;2.920046908272439,14.414160210721805,0.38521601136179007;6.440693296756954,10.802577198648166,1.3096336605583492;13.901086371727065,10.826518895121115,0.8310978194661509;3.732201508051258,16.88663925675587,0.9925799521304091;14.536776396684585,11.24789366732257,2.0204985394113066;1.6782445131267658,14.289399039893125,0.4464254955014959;7.767593011118322,1.8895926948125947,1.3510140817859204;3.8850010751987583,13.779226710230839,0.389622447166348;11.930533828086833,13.709450610294331,1.0756134465104772;2.2745745735635725,19.132227690363113,0.4374515917204292;10.964636211866203,11.55619901409529,0.20703301679768288;4.720033185600399,12.470060697433498,1.3288938157547892"
