Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.095,14.600,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_1,11.932,2.406,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_2,9.273,17.912,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_3,10.491,15.186,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_4,14.390,12.371,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_5,14.852,5.482,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_6,17.367,15.095,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_7,11.775,2.806,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_8,10.694,15.485,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
0,drone_9,12.989,15.169,2.788,9.911,"13.664779389112892,5.3342737704297605,0.4233247002643883;1.4023254287772757,4.975763523389934,0.40395891342017964;17.74135362492418,12.746468314650464,1.0534212521155102;3.1217147376591523,6.5066583378882346,1.28116969324384;9.989058552150222,10.552402359077597,1.338569620889525;5.434683155610921,13.816344142053293,1.087573232287196;7.815202669708341,14.515705401700512,1.758875971431292;4.451031938713448,18.596445826884842,0.49419329196598116;11.096517169503846,1.116737877661648,1.0480851457390945;0.6243021546732396,1.67439591949362,0.388681177563153;1.1899818724378757,17.681762622345637,0.4873283810957325;4.068395208870089,6.952508268723378,1.0520909506812641;15.29086656397081,4.663017227494986,0.35077959343107123;8.773181700684319,13.666468673841571,0.9173418040628927;3.0563869251983014,3.9330280303573377,0.3911809022403668;12.247600302836785,18.87565494416248,0.9276311402627162;11.49123606951918,12.169909475940125,0.209074081081291;18.00229902180487,10.020795405042458,1.8820262933182517;6.2570651081882,0.8653147409066451,0.49608558930073526;8.125532446549322,1.1496616295392714,0.7887653056085513;6.956493880673628,1.7147426331478872,0.41835923341077164;3.5633235194476396,1.5639364334272143,0.4597827577835682;14.787642403287608,18.366118134281468,0.23388763072300933;15.211775549473899,15.953959002386533,1.096443546531946;3.7422365274518343,6.902390167609981,0.8704367722458285;18.19119840841801,12.536673563153057,1.35384751036864;11.06429674694629,4.297907706515674,0.2970915484144542;19.318088220459053,8.057796268191568,0.6406724364784572;9.849563442800884,14.011971404696473,0.20270648175617062;7.473319757254036,12.706654589406657,0.2807550193194686;7.240467009401726,16.64029701925081,0.40551230640116487;8.220953204385847,11.102196898491508,0.35739838434523563;8.823187148607678,15.420555004968328,0.688358337648167;14.677603883106045,4.848055206426251,0.2790473117542982;10.32841432585898,3.3983193148051547,0.9066801221497847;7.1004443958137236,15.398171034281493,1.0253001202078034;12.88900062644119,9.529969730490329,0.2121879539008495;19.2741930503672,7.182052769675232,0.4094264737256127;7.025500961480126,18.356883542238755,0.6849571786026125;17.37353738799259,2.5935226161941674,1.0194379660356816;11.260980049553908,7.545221708363302,1.6329456209646316;3.3998010053671694,5.2140220929320105,2.1059754576899126"
