Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.026,11.430,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_1,6.939,17.008,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_2,11.436,14.131,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_3,6.066,4.565,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_4,12.695,18.621,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_5,6.655,17.519,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_6,3.542,10.753,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_7,9.602,11.411,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_8,4.293,16.685,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
0,drone_9,18.951,15.881,15.564,4.090,"1.9051891279889959,18.406796564967237,0.33070564785552126;13.805897281853095,1.8340946069779043,0.3741997675423844;2.879778418050102,13.402602249642499,0.29253135344489567;1.8756381053740618,17.66187596382184,0.7207543190203485;10.885435716499005,16.592504463902777,0.6185243690288512;8.44091854884058,15.33060023923888,0.3138761555085262;9.547914101871196,15.110157110197555,1.5731036736096595;15.517724825510346,15.738730274854065,0.4994226091935162;1.431887095286116,9.198479720049207,0.22971414913622484;12.46600994139106,6.737091793769663,0.20277347896023354;8.664976147187932,3.6345505511200686,1.1974535355203102;17.099862282954287,15.891685880498525,1.3275328427442417;11.738968001089273,7.796726257061832,1.359464652477184;7.73923941564737,3.596893089109077,1.280404297266831;11.4031367418586,11.264904679636668,0.37429080426464045;15.600729762938755,18.058226204826227,0.8743017030343693;1.84005713677256,6.406678154889066,0.46134800017554006;1.8452492578553537,13.419304226574756,0.39300164251251757;12.063383454053994,7.866240011562299,1.561264198960117;17.87235874202222,9.454972098956771,1.128327888176163;11.719476773546726,17.50233923228603,0.21553817327175367;1.1733071345917947,15.864793375710084,0.3124470837442692;1.8453520256289484,9.78982885376122,0.6196825353644072;5.192921872308496,7.937880038804213,1.6346926629105254;15.803745257440116,9.421291683655284,0.45086632225579365;18.938452207796598,19.402338077912113,0.4056276868664072;18.766289358778874,18.31433116088877,0.8433472425046252;11.385465144274871,16.5240312059815,1.20125494577066;18.536360799017356,17.53272330616849,0.3118658375681451;19.12605217542545,17.902963653079297,0.7482071619950774;12.685271605141129,1.1172863906391557,0.7702942321570684;5.199394165752787,9.085944138281494,1.6852693583085916;4.1832973764329155,1.6261923495625124,0.26087860238500593;11.937165244673338,9.246691566862953,0.9091998789142975;2.635448294541861,4.053039812287397,1.0069125869249806;2.8815055175299458,18.138305808565995,0.41879392267564564;8.047319708825478,1.7072278311812144,1.3311884607917093;10.002214504681385,0.44543548897286805,0.4375110331632039;4.707381550035127,6.970570157727664,0.9137829287352769;17.338918815388546,14.13405821758554,1.888984123081399"
