Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,12.261,13.902,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
16,drone_9,7.508,4.415,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_0,3.643,16.500,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_1,4.255,3.774,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_2,15.962,6.503,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_3,10.338,15.842,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_4,9.800,3.974,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_5,3.186,9.621,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_6,3.454,17.486,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_7,12.080,13.222,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_8,12.383,14.024,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
17,drone_9,7.649,4.557,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_0,3.819,16.595,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_1,4.452,3.741,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_2,15.922,6.700,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_3,10.533,15.800,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_4,9.801,4.174,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_5,3.123,9.567,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_6,3.580,17.604,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_7,12.201,13.343,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_8,12.505,14.146,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
18,drone_9,7.791,4.698,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_0,4.019,16.592,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_1,4.635,3.660,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_2,15.962,6.896,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_3,10.730,15.839,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_4,9.738,4.363,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_5,3.159,9.414,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_6,3.723,17.743,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_7,12.323,13.465,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_8,12.627,14.267,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
19,drone_9,7.932,4.840,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_0,4.119,16.488,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_1,4.835,3.671,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_2,15.922,7.092,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_3,10.925,15.798,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_4,9.640,4.538,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
