Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_5,10.249,6.378,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
74,drone_6,7.887,12.276,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
74,drone_7,13.089,7.845,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
74,drone_8,12.146,7.056,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
74,drone_9,9.000,6.604,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_1,6.189,10.165,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_3,13.608,8.517,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_4,9.403,6.115,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_5,10.216,6.420,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_6,7.961,12.462,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_7,13.018,7.967,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_8,12.112,7.253,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
75,drone_9,9.095,6.667,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
76,drone_1,6.317,10.319,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
76,drone_3,13.617,8.545,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
76,drone_4,9.435,6.149,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
76,drone_5,10.083,6.362,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
76,drone_6,7.943,12.661,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
76,drone_7,12.847,7.990,7.896,14.015,"2.1534427582763045,10.424876117780393,0.23126359700842397;17.33534265957609,1.3203982011451985,0.3076952658302267;17.95529702704764,6.582298818989386,1.062095097567148;14.045733635391423,19.284944128025437,0.37581308663489255;16.395545459412318,3.420920806113217,1.1714204958367467;3.4316120652083635,10.992324009375313,0.6386175358762527;17.767760035965303,4.018795859419369,1.0658303657369517;18.02327046276615,12.036374201958273,1.137371224369426;6.884641262571533,16.42488448041496,0.31597482647783465;16.02328977952686,1.6617458336422724,0.6975319202905543;2.7431104439266547,2.5974864010127376,0.7039046224991665;7.718933463792652,1.85763568180459,1.1693753586762505;12.00310893970134,10.953017997789729,2.3947979897071807;15.462090281838078,8.714395970194419,1.1480534869323606;5.796118045085033,18.071709447885624,0.8018166922371313;11.264166411934344,9.719121615382422,1.8588864224529695;11.740213838753482,5.54924964761349,0.28785706244258646;16.028352964701515,10.370726662812107,0.43720542954271907;7.650073477046062,8.252413269760698,1.2741270904729516;12.172142839293675,10.009618892753112,0.35486669990098574;10.373859201857396,8.019608290486365,1.1699373630356575;7.244974384346956,6.250643937999091,0.20979178013623628;16.591272180317556,13.701185527798255,2.071980169741024;7.67106789831907,6.4869879085519075,0.6852717110872314;18.581511645194556,16.06316028353473,1.3098261911987084;14.742843948473359,17.859403706527413,0.29634688886424826;3.1992837415278426,7.9371670728493315,1.0860913790155333;15.982937455077002,9.746391344329338,1.5644857135380055"
