Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,18.182,16.176,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
4,drone_5,15.145,4.709,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
4,drone_6,6.800,16.002,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
4,drone_7,14.801,13.842,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
4,drone_8,17.589,14.640,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
4,drone_9,16.383,11.185,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_0,6.925,11.456,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_1,14.520,7.356,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_2,13.986,14.769,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_3,7.296,13.699,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_4,18.041,16.035,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_5,14.983,4.592,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_6,6.751,15.808,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_7,14.659,13.700,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_8,17.448,14.499,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
5,drone_9,16.242,11.044,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
6,drone_0,6.771,11.328,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
6,drone_1,14.323,7.322,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
6,drone_2,13.858,14.615,4.337,3.129,"8.279791387761273,10.753756301629524,0.7082310491294502;10.566779628262784,8.801858930366778,2.458797291746217;18.81369053924012,11.701845449790202,0.74389104157052;11.257579606991836,18.618116657546544,0.2114432415058501;6.0246886788717955,18.55203466083869,1.1868521313619191;9.448237766037176,3.1895281463640344,0.698517369470307;14.497440991223696,10.6407362245205,1.0378314765754812;1.21595579057855,14.372269141141992,0.28294546647222046;9.822044901204425,8.289900131804737,1.7470492149034849;1.5907980631081324,13.450671225936176,0.466670377722309;12.746735092209539,11.303512265876392,0.898823688528486;11.870460955677405,3.6593848224381937,0.3581264754022485;3.0031174094235817,16.942924041027183,1.5135602930749723;3.110374314896659,14.387292549483533,0.4310925021075769;8.970545407492956,8.775182975417495,1.3945004206494311;11.920937615212384,5.600560168252521,2.1666014831366356;14.582858674639429,1.6634151862320592,0.48680926133125474;11.36869210449195,14.488994597196674,1.6307222330735012;4.476884293503638,16.725804900736794,0.9962333851715826;13.449888498460677,17.44402494094625,1.399816522008313;9.94770571373816,12.828392518155233,1.2149698520204932;9.243956480643057,4.0071038846061295,0.9957264370111516;2.792096455353966,10.456767342817765,0.3956603186130958;15.728102708344375,3.806305376500098,0.32804151735848963;9.700867621988316,7.001665262220188,2.2531600594107526;16.943519943461542,7.151425604663033,0.8575978295801212;8.27535245508173,6.874368847954463,1.7112369521618942;10.153368953882318,5.1557652964070435,2.0364661065361505"
