Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_2,2.920,5.564,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_3,14.731,5.399,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_4,9.459,12.829,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_5,10.336,12.505,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_6,3.896,7.240,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_7,8.254,13.329,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_8,8.192,12.184,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
30,drone_9,4.866,2.304,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_0,15.128,5.131,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_1,9.198,13.544,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_2,2.888,5.761,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_3,14.725,5.571,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_4,9.605,12.801,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_5,10.458,12.383,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
31,drone_6,4.088,7.296,13.168,9.549,"15.430372993767094,16.86069316800096,0.27722186481785527;6.6815018621731985,7.851823405959725,0.8832803532010715;18.091349804725148,12.957952219665371,0.28864185771801204;5.128412458390883,15.202833051771938,0.3040394326019473;14.822004955012517,12.41197318922185,0.4131842598647604;12.894706656527347,17.536574601300277,2.2293058466524664;13.10829154608698,5.295957686419158,0.7628131488750984;12.266737781693829,4.686384344591626,0.433481885455587;16.72698149291998,6.9435656802862535,1.0878562324621597;0.9491668073508972,13.939567344761453,0.8857947308270677;11.321926309655154,14.033086863597486,1.3518059157504407;2.1177294482383773,3.015280934858391,0.30931975389949745;4.2212602021887955,8.013985673787353,0.39692847691948935;2.4913869308838295,10.360673187599089,2.0376812369050565;3.646446600374222,6.81795609453581,0.2038738886297221;4.681738404934128,18.515028002504888,0.3867179640961616;4.627386229838932,17.551645066110016,1.2498433257049384;0.2755662296581217,0.6139871726933912,0.2601972209382951;1.9205273164641443,15.685762200994034,0.8015875311253859;6.918404912566836,1.9245576563578415,1.1181075891453538;2.2372834847846685,18.970557784127802,0.30301676875186295;14.080095316762911,16.302545904321303,0.488580068614081;11.395965559560636,4.137805302730682,1.0926671368840504;5.887373247835705,13.810423186593805,0.24024861272543752;1.8492692747141994,7.300603711961767,0.2999580933173032;13.150107718242625,15.617825056151828,0.33307436963182113;4.223518811868902,13.718955222418494,0.2275008011683625;1.5240300667615672,7.8404095639695,1.016545074501788;5.353063080214129,4.808153655983859,1.9469404229632987;4.951492189986961,17.991035268158754,1.8481618027282083;13.181968499925638,16.930823110107447,2.375246062021829;9.49690369404592,11.431925903435188,0.8115293675711324;1.332073433038252,8.549619099999518,0.6653081297221237;4.778422881025541,15.679180284581683,2.214764767068914;17.119013646785156,17.083052960996344,2.420689132886378"
