Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
103,drone_8,16.364,6.767,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
103,drone_9,17.012,10.895,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
104,drone_5,9.898,3.834,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
104,drone_8,16.293,6.771,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
104,drone_9,17.007,11.095,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
105,drone_5,9.999,3.661,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
105,drone_8,16.322,6.675,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
105,drone_9,17.067,11.286,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
106,drone_5,10.000,3.588,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
106,drone_8,16.452,6.679,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
106,drone_9,17.163,11.461,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
107,drone_5,10.101,3.616,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
107,drone_8,16.481,6.783,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
107,drone_9,17.161,11.661,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
108,drone_5,10.102,3.543,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
108,drone_8,16.610,6.787,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
108,drone_9,17.258,11.761,7.359,9.565,"18.49963029716254,18.371087978626328,0.7830414779677328;17.450153189025997,3.5944021906898236,2.252955434031799;11.184853122939174,5.522332849196514,1.1843219499642954;2.4952473274675104,9.461830197091805,0.7569124658205074;15.307735678709209,8.995583512935358,1.7728544923619354;8.727714706108417,13.634804172329167,0.8219897527454809;1.5819154655355367,12.790726482537764,1.1536177161175194;14.447426394345824,10.863792647829149,1.7855232411177568;11.491598735678009,3.695750832734424,1.0456071974981775;3.148556511296032,5.8812628371631055,0.48240257542928816;13.771665684318233,12.58583289917999,1.2689887554862809;2.7147191330480798,14.852009796670655,2.1677643496751924;7.24324674979608,3.4439913473048955,2.337873557364789;8.981648009803859,17.841065897143437,0.4865124408471083;8.678435168385505,6.9608999727553424,0.431567592377733;3.800219503114116,11.809117414875773,0.8620256783339013;0.884188041227844,2.023467630861137,0.30219931304535874;3.759910487608877,3.5978727598388764,1.3204284407845606;12.050618529717134,6.110408772583709,0.6052722162648609;5.080413909553616,5.951843107057347,0.835600286213633;12.745353589539167,7.214173156488591,1.7442983329208301;16.649845300034883,7.464395236323396,0.33579289668223355;5.680846650928576,11.84280096284563,0.26235260176393677;0.7615609381969192,12.661818978468697,0.3889037338620729;14.13912562521729,6.454594288445159,1.8118223936798072;14.64544893109725,6.315958446931559,0.32480740738619707;5.312850560488026,14.36355498773385,0.8642096492151904;10.171757498219801,5.476420608835216,1.1422994276214877;5.24762652534639,17.91709097899792,1.1715069314533793;9.869312480361774,17.728254643946364,0.8383583090324009;15.760311863234362,12.614068474370232,1.3037704860660233"
