Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,12.585,10.810,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_0,11.722,10.464,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_1,10.490,9.111,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_2,10.918,9.855,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_3,8.530,8.142,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_4,11.590,8.761,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_5,10.322,8.449,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_6,12.998,11.624,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_7,11.669,11.053,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_8,8.906,9.135,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
19,drone_9,12.511,10.706,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_0,11.617,10.359,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_1,10.348,9.068,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_2,10.787,9.785,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_3,8.355,8.044,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_4,11.516,8.576,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_5,10.155,8.406,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_6,12.876,11.465,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
20,drone_7,11.554,10.959,3.713,5.470,"15.458986845805729,16.440652541660587,1.2292596680860326;7.758062302024203,15.47965390354345,2.4225600230711217;4.546786542187688,13.710794938436752,2.015296279917343;9.331833170518596,13.134673857560246,0.3556305835955915;4.39028361461821,12.658645698994789,0.7244290476222376;15.764289608214945,4.6976747357694135,1.6908858674308225;3.818739662199373,8.817515951315043,1.0115568250949067;4.019277808601549,1.613729163207333,0.2984955031474623;16.26046785134666,15.559956993949575,0.9754186306842545;11.011079632860415,12.585235040194796,1.187489597621695;8.86381854306884,4.5372107076354515,1.2033248213629677;5.9350541241953545,7.924054697858897,0.4542176999948912;12.898370138176297,15.000340647052887,2.484714947315301;16.283250046215816,5.202727015316991,0.20743516642041301;9.673896791260567,5.949459701775714,1.8143305189478014;16.912445350744534,18.074884767779434,1.5312794246537864;17.520810861688965,4.340649893194243,0.326385243326909;15.390361840670316,5.005802634674391,1.1439974228595144;10.855509937404031,12.712269872532463,0.4946491875903743;15.003803096702805,10.231929562720168,1.8468233514753576;12.327216628145676,15.225845822747793,0.4578044982182425;1.7644469550793973,18.188073724453588,0.9112733807976152;19.23438882627267,6.743367438133579,0.37940725535520436;1.863122263292321,12.780514806523202,1.2046312152169398;16.36692247815671,11.078354059205932,2.0099090862675344;10.568764273072572,11.356451171295406,0.4282941399410567;16.999423371310986,2.398230135952293,1.1869839308246726"
