Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
165,drone_5,11.368,7.810,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
165,drone_6,11.131,6.836,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
165,drone_7,12.014,4.756,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
165,drone_8,11.190,5.597,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_0,12.257,5.718,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_2,10.644,8.184,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_3,10.671,6.244,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_5,11.488,7.836,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_6,11.300,6.804,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_7,12.015,4.760,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
166,drone_8,11.206,5.659,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
167,drone_0,12.316,5.607,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
167,drone_2,10.612,8.179,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
167,drone_3,10.730,6.170,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
167,drone_5,11.509,7.801,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
167,drone_6,11.419,6.872,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
167,drone_7,12.115,4.790,3.546,3.694,"10.273170480715164,1.3496311372696355,0.6070728450537081;9.80568041684242,9.170307308629996,0.28022395052685556;8.414673744039629,7.289118801999819,1.8043271393285902;3.768568500124484,17.803694336172835,0.4464722434941746;12.70195199140765,10.510208441027267,0.2690714334054214;5.938123458450436,5.965268840368412,1.086652300833365;5.987735752393805,14.366988359980297,2.187271608171904;17.129049336435443,17.26618869909717,1.6215566228096536;19.135693893077693,18.76723977640144,0.22295992951858723;14.401430397712973,15.994233065276848,0.41469451145141756;11.035489330319717,16.58534842322654,1.607794766500255;12.693313453365931,17.39572008115192,1.9811282563231747;15.470140475427225,8.908680819174284,0.6011912735280825;3.3803359598526708,8.956717103486161,0.2042122843995831;19.319803240245058,3.8691952277751653,0.6703487614088874;8.132428991532745,1.7112647436931425,1.1644362566531083;12.411873993680018,17.48813848963058,0.25434938770577936;9.016280950362034,18.62600193336765,1.2108058158887198;5.1418961398750875,11.630906309515815,1.2308789914136247;15.176155493067533,3.0474632732424864,0.4930813020160016;7.597838327949958,9.591106333661378,2.411935532166317;1.2467353113003474,15.832762511302015,0.9282826179540868;9.126334850154363,16.197251525833,2.2458028620363355;13.290411449047886,9.852560219934086,0.2665947667798146;15.098903642857481,8.089919136355704,0.47794088608586577;3.8697399458965505,10.301719843126053,2.140577247047851;0.8006644345281303,4.422842682024761,0.4984274965858033;9.884421504833584,4.498558705663054,1.0573727740537915;8.72415497557716,2.2218102337161567,1.2537808424753611;10.570263231697417,16.147322340610664,0.32581257240783157;10.414740390156052,2.392084947150546,1.6748239421720337"
