Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,3.779,8.573,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_3,3.683,7.704,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_4,4.982,7.751,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_5,4.324,7.946,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_6,3.829,7.014,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_7,3.851,10.074,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_8,3.014,8.599,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
8,drone_9,5.568,6.856,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
9,drone_0,3.418,9.386,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
9,drone_1,6.634,6.544,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
9,drone_2,3.768,8.629,9.236,13.537,"10.953691063626309,3.91699103620215,1.902179215536422;13.418965487159596,11.224308389364385,0.49994409553853175;12.95269428898489,19.402297704437586,0.438691524153759;7.225395804133601,2.186045855908837,0.934685688855987;17.17371111008173,18.715857717406394,0.9871222562852764;3.986357121867683,13.083829470887784,0.3424347021778666;18.368734418317995,12.831772919980823,0.9144575315897047;17.731173270767847,16.469411012468374,0.9958866699335494;5.636057709399474,11.532023987936498,0.43384334106761246;7.678411391732466,9.684159862756465,0.8135414213595715;4.797401201841518,9.212761956980954,0.6714902051165521;4.274459033324624,5.031056137106672,1.3471219047048344;13.88254763241779,9.067349577072694,2.476752918440052;8.284859924093372,2.506360355256443,1.2571018806308234;2.1353518841322763,16.77397280162328,0.62150468211693;1.9133937930542975,3.11655576372821,0.4133384692476426;2.728406861758468,13.6555246351654,0.30120267082947394;1.6496973259058942,18.099892834042322,0.4537310396003758;19.169213211325967,8.410837098367272,0.4268699845056114;3.0160580594086346,4.0294227659162685,0.3576805773568184;6.578170960452385,8.255520169374936,1.0917030459854138;9.374076078223222,18.166749911270696,1.1169403191704932;4.1827421968061405,14.767459484466489,1.3224289428346527;1.7343030948934244,15.683002495399915,1.2920895469007894;7.489104747665744,17.745644185954685,2.1951008708415913;2.6767837236720355,10.302701629246565,0.6404144541424045;9.38378032775639,2.959681960484189,0.9931184696091369;11.827772015492052,19.126991668602454,0.6132497962843316;1.177716300930748,7.721603192941446,1.1130359266488656;17.004992097394585,12.12680597209133,0.3047717376311687;8.725202631279384,6.818878134541045,0.8207403215829067;18.20207165238297,1.8857567366544126,0.22297733697965838;17.936052092944077,15.372057928247592,0.8425578706911401;1.8811109212630075,16.48986556988209,0.9824276077412;1.6170115357964963,5.358755825309337,0.49756724173864136;7.112042459847573,11.506716506656975,0.9254492350775427;15.426766826553417,8.006132268956657,0.21692618057074164;10.382185596480179,19.081769919786783,0.4313940595680154;16.903067436652783,15.74221871129867,1.0264814911492017;6.039667643298677,11.160826693444797,0.49481767988280295;13.086021199887309,12.168798244274505,0.2100733559564391;3.0742923637021065,2.1252045859973254,1.2567665837704562;18.373674207660418,16.26921582740471,1.221942644448377;17.917211760262475,11.345351840640557,0.22409183728636284;1.6777446965553424,15.946167302970771,1.2203665849456453;13.54484868724453,8.99759783737207,1.3665150493719216"
