Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,4.654,15.637,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_3,6.879,7.150,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_4,16.018,10.001,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_5,9.793,5.522,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_6,12.314,10.891,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_7,18.260,6.531,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_8,5.678,4.562,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
22,drone_9,15.213,9.502,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
23,drone_0,5.040,11.698,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
23,drone_1,5.104,4.329,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
23,drone_2,4.844,15.574,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
23,drone_3,6.680,7.128,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
23,drone_4,15.897,10.123,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
23,drone_5,9.793,5.322,9.363,14.921,"7.9297221475927815,11.392541370824727,1.5605747852682736;17.354991423865595,19.11935045580958,0.456714571331049;15.493892911815227,15.310383889915673,0.8314526611593173;11.7843029284359,17.87146292317059,0.8195490966882558;17.739463914613843,5.026627457195995,0.22062972904747452;11.379234265593404,8.605680678909668,0.9334163127048634;11.378063811971789,4.3679187944771485,1.147823517307052;12.537473375105984,5.404457354886931,1.285055849094754;14.821542160265523,5.812610476258724,1.797376027055324;13.31471206781734,5.482229737928091,1.1603198965990824;6.607985592098927,17.709727494659813,0.3550914482623073;8.653040086262525,6.221101065798085,0.7190015549091954;2.3458745284661915,3.4417665309287555,0.3981871737041227;18.193463099019993,10.242696688186557,1.1175434672396367;15.33987798948419,3.2696771368361652,2.0072127317359505;7.491556332643972,9.570884584349686,2.062357906630771;12.373425192961014,3.5817211943868212,0.47218774999915086;11.628300562676847,4.056775727943521,1.5447252936643243;7.043921223861103,3.3877923216015695,0.3465388965948146;9.477953524955616,8.48164932558323,0.6382852219819632;12.43739843368748,17.899916338059718,0.3689422784320441;14.992151957307778,18.54926060782256,0.21294907671451233;1.3416661049015306,5.336879224730293,0.4885080111499416;6.393309489917714,16.475250875699633,0.2537923169550547;10.482723083740881,7.8179573213565465,1.949424914316618;2.7312543431134637,9.032845570246366,1.9231067046231303;10.124152767183926,18.022380109039492,1.108388270075964;16.21360685286436,15.254658225559165,0.9662835527309417;12.271410336264205,5.487492711202911,1.2159225428072014;8.489299190792478,1.687123960987693,0.2514928777895184;12.283405651647065,3.681864168663073,1.0930945921075976;16.773244978721266,5.138126683513329,1.1982593826756265;0.9180685885458014,1.1004418160452363,0.35655246500945403;8.732885962822142,11.069630170483858,0.4554132870215712;15.721059067648728,14.0649333476643,0.43201223415628776;2.148660766576125,6.715950135463311,1.836919376331164;11.68690050592844,15.689153011632342,0.2767348662488699;13.215187745698838,18.323908670752996,1.6401952365010684"
