Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_0,9.741,4.586,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_1,11.526,12.607,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_2,7.697,5.532,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_3,9.950,11.723,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_4,8.025,11.450,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_5,13.079,15.847,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_7,10.452,4.564,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
60,drone_8,9.617,12.359,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_0,9.838,4.574,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_1,11.726,12.613,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_2,7.892,5.489,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_3,9.914,11.670,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_4,8.225,11.458,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_5,13.087,15.647,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_7,10.490,4.425,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
61,drone_8,9.789,12.365,13.209,12.620,"15.513783296687706,16.800932689581703,0.8698279578888292;9.759667476397752,10.301262493560081,0.9671962331217805;8.39203119944299,4.7087394367616575,0.21888775998101356;15.679169246449788,17.527153627758242,0.9019836016449185;16.253812749229354,16.82491605789592,1.3115190145167657;16.50050788493916,9.050367426440403,1.5614578316208176;7.0111478724780545,7.709377691407296,0.6910698793753906;11.018941114338272,18.29547245116076,0.2589208528744552;11.737458882563459,15.998750616946547,0.45123570792544315;3.1410047725788584,13.860823880538446,1.191974091937979;17.691023906811203,7.929077442221969,0.20873893713742672;12.007217524043021,8.606669980403199,0.6357121463583402;16.694686240065227,18.619779064304375,0.4448201265119581;13.619276901866279,7.146130807010952,1.506116577765694;16.23619545446374,5.15334140274893,2.097488689552143;6.50256413339577,2.114210229897353,0.489463452786707;9.856754518617956,14.922525037770438,1.9524928254693372;11.762098747510638,4.401298182082712,0.8372344095992061;7.501257169398427,7.753979756978374,1.3984000080897299;6.502134596567252,9.225075328775961,0.4797040644766682;6.83607764684797,5.231587328356406,0.4088137332943177;6.276648791821281,7.373029730350605,0.23454759869300262;10.690892310145404,12.010654066714991,0.439300995755043;6.763854592615634,16.92668937635905,2.1758991718704728;14.879616962796813,17.357651633502535,0.8977685693923749;13.873594304444998,4.462388562686882,0.42106052744489203;9.196793435558643,5.75107104539505,0.3890241614410028;5.349160443300945,13.685894261762016,0.2474998766666942;1.7155279065710027,8.604720285196164,1.6066615819544396;10.059972460041285,7.737830506395931,2.492886201165822;9.437320653020855,7.8024911960471375,2.2224018890387005;15.552428072266498,3.127326650816113,2.2030284183289295"
