Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.6788,15.2958,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_1,13.0899,17.2196,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_2,11.8304,15.5610,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_3,11.4042,14.9254,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_4,13.3628,14.8308,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_5,13.3295,15.3306,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_6,11.6385,16.2158,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_7,12.2195,15.6818,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_8,12.1855,14.8236,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
0,drone_9,11.8808,14.5945,8.7987,2.7702,"17.199,11.743,0.846;18.629,15.819,0.757;18.505,14.600,0.308;17.341,13.396,2.445;10.942,12.996,0.240;18.894,18.398,0.703;4.296,4.849,1.350;18.063,10.192,0.439;16.663,8.210,1.327;2.843,8.763,0.274;9.327,13.549,2.153;18.159,4.462,1.147;14.230,4.863,0.810;9.568,16.545,1.251;17.462,10.764,0.855;16.823,5.854,0.433;1.410,18.569,0.316;17.851,16.578,0.355;19.630,8.408,0.338;6.639,16.817,0.305;1.434,5.813,0.448;2.070,16.647,1.604;15.132,12.928,0.497;3.852,3.224,1.370;3.779,7.796,0.479;1.275,1.474,0.796;1.028,7.534,1.379;0.644,5.886,0.373;0.707,9.780,0.858;8.079,13.752,1.842;12.869,7.676,0.829;18.410,18.276,1.551;7.222,14.373,1.199;1.916,6.286,2.196;18.747,3.297,1.130;17.540,6.072,0.687;6.704,7.766,1.076;8.005,11.819,0.629;12.745,11.775,1.356;3.121,4.450,0.456;11.774,13.853,0.359;11.126,10.634,0.772;7.384,15.417,1.325;9.665,5.412,0.243;16.581,8.894,1.245;7.178,6.940,2.102;4.556,15.203,1.764"
