Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.1531,5.6277,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_1,3.2380,6.7326,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_2,5.5310,8.1280,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_3,4.3238,5.7274,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_4,4.5800,6.8110,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_5,5.4027,6.0521,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_6,3.4246,6.2639,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_7,5.3113,7.0588,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_8,4.1835,6.0515,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
0,drone_9,5.7067,7.6900,15.2334,14.2821,"5.125,11.911,0.410;14.172,5.910,1.142;1.305,17.113,0.756;14.827,4.918,2.176;12.493,16.269,0.321;7.821,13.572,0.455;18.723,9.868,0.204;3.638,16.836,2.360;16.988,7.316,1.754;1.979,13.995,2.443;15.710,19.621,0.469;3.205,18.494,2.279;8.318,1.618,0.441;3.686,12.311,1.208;10.665,1.598,1.725;8.935,17.202,1.966;16.342,10.394,1.265;2.602,3.005,1.300;14.375,9.140,0.924;11.483,16.383,0.475;7.123,1.300,1.009;12.316,4.067,1.119;13.108,7.853,1.033;15.572,9.356,2.296;3.438,11.886,1.219;12.469,11.146,0.433;7.527,0.540,0.952;6.597,2.410,0.420;0.220,5.770,0.391;0.517,2.547,0.364;17.969,15.113,0.704;9.349,4.264,0.489;7.548,18.201,1.019;7.242,18.182,1.242;6.502,3.615,1.238;13.739,10.358,0.297;10.799,14.090,0.278;11.084,11.157,1.009;11.657,8.335,0.348;12.313,12.354,0.453;0.306,15.729,0.482;19.006,6.605,0.737;0.841,19.322,0.315;2.589,10.402,0.243;14.905,16.745,0.313;1.700,1.126,0.835;11.966,10.473,1.918"
