Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.5135,11.8846,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_1,13.7558,12.4145,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_2,13.5580,14.1571,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_3,12.7989,13.4929,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_4,13.8840,14.8532,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_5,14.0812,13.4669,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_6,11.8093,13.7087,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_7,12.1464,13.1890,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_8,11.4569,12.9065,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
0,drone_9,14.1695,14.2373,9.2606,2.8047,"3.460,2.044,0.767;16.047,6.341,1.397;18.209,16.559,0.878;3.971,3.996,0.202;5.732,5.839,0.274;18.363,12.734,1.779;3.540,11.660,0.270;8.356,14.416,2.285;4.052,7.645,0.619;5.013,12.947,2.275;11.855,4.206,0.441;10.776,18.677,0.846;1.224,7.212,2.234;18.086,17.155,0.991;0.318,2.322,0.212;14.239,8.566,0.318;8.468,16.492,1.608;8.429,10.629,0.429;5.629,16.303,0.396;10.298,17.146,0.994;18.288,4.260,0.463;9.506,12.252,1.503;15.503,12.934,1.118;1.710,14.649,0.435;13.131,1.876,0.482;3.034,4.919,0.826;17.518,4.645,0.849;15.179,14.369,0.336;18.836,6.832,0.397;2.001,16.515,0.971;2.206,4.980,1.169;3.808,6.538,0.668;7.939,7.618,0.433;18.411,17.657,0.787;5.685,3.959,1.338;3.932,17.118,2.218;15.020,1.063,1.232;18.854,15.674,0.249;5.119,7.041,0.451;17.391,19.036,0.347;6.221,7.208,1.979;16.875,9.238,1.795"
