Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.7944,14.3924,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_1,17.3257,12.2483,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_2,17.4603,14.6713,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_3,16.5704,14.1594,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_4,18.3147,12.1992,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_5,18.9577,12.7427,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_6,17.4983,13.9512,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_7,18.0200,13.2698,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_8,18.9679,13.9102,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_9,18.2379,13.7234,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_0,17.8944,14.2924,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_1,17.4257,12.1483,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_2,17.5603,14.5713,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_3,16.6704,14.0594,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_4,18.4147,12.0992,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_5,19.0577,12.6427,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_6,17.5931,13.8564,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_7,18.1200,13.1698,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_8,19.0679,13.8102,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
1,drone_9,18.3379,13.6234,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
2,drone_0,18.0056,14.1812,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
