Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.2706,11.9888,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_1,3.8813,12.6027,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_2,5.8373,12.8146,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_3,4.5333,11.7268,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_4,5.1057,13.7536,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_5,4.0117,12.9739,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_6,6.2810,11.8749,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_7,5.5594,13.1531,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_8,5.4975,13.5979,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
0,drone_9,4.6436,13.6342,7.5460,3.1430,"2.184,4.365,2.329;16.020,2.367,1.615;5.467,9.326,1.194;9.590,11.561,0.208;16.997,4.160,0.391;9.609,8.030,1.053;15.589,5.399,0.330;13.151,3.809,0.842;16.188,13.329,1.744;18.244,2.649,0.333;9.887,1.384,0.271;11.660,8.635,0.396;2.840,17.227,0.839;3.710,16.067,0.225;2.745,18.669,0.475;4.571,14.435,0.323;11.813,18.726,1.101;16.531,15.768,1.321;0.399,2.363,0.247;15.436,12.949,1.955;5.977,19.653,0.286;15.245,10.759,2.357;19.229,16.505,0.262;18.080,6.071,0.430;10.940,10.806,2.079;10.682,14.004,0.926;11.862,9.883,1.799;14.584,2.400,2.114;1.767,0.860,0.309;3.228,16.286,2.100;4.385,16.719,1.363;1.271,10.265,2.358;6.042,10.191,0.299;7.924,14.444,0.419;17.792,14.368,1.064;6.305,16.408,0.819;12.331,1.580,0.291;16.759,17.026,1.166;4.354,7.748,0.650;18.795,2.478,0.434;19.202,8.693,1.224"
