Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.6515,3.2889,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_1,14.4234,1.9535,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_2,14.4819,4.2376,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_3,16.8274,2.3119,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_4,16.0911,2.8870,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_5,16.8984,4.0904,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_6,14.0734,3.8377,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_7,14.4810,2.7958,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_8,15.8486,3.3136,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
0,drone_9,14.0254,4.2681,5.9876,11.6813,"1.511,10.311,1.189;1.122,9.977,1.323;13.364,13.664,0.995;10.906,16.515,0.318;1.280,16.127,2.214;16.159,18.168,0.648;9.636,3.559,0.484;11.993,13.092,2.389;10.211,1.271,1.315;15.332,5.221,0.338;5.163,5.968,1.797;8.515,16.080,0.348;13.082,9.913,1.655;12.297,15.450,0.374;15.558,8.237,0.285;18.085,16.027,0.384;15.981,19.366,0.213;10.483,16.589,0.789;16.192,8.242,0.410;15.119,10.534,0.266;3.371,15.207,0.386;11.863,4.788,0.405;6.235,7.666,0.443;12.630,6.953,1.939;15.693,7.062,0.277;9.885,14.044,0.865;0.341,0.804,0.268;7.967,6.763,2.369;4.326,7.387,1.904;4.510,17.164,0.348;7.810,17.532,0.326;18.982,10.863,1.195;8.558,13.134,0.367;18.367,5.067,0.302;10.955,6.816,2.398;12.768,17.721,0.236;0.855,8.140,0.352;18.245,6.804,0.257;12.858,16.628,0.471;16.753,13.204,0.840;3.123,2.357,1.049;14.815,12.006,1.209;18.173,1.931,1.067;1.460,4.539,0.203;1.890,2.306,0.498;3.973,15.661,0.299;3.194,9.460,0.326;6.277,4.317,0.475;18.651,8.388,1.180;15.890,14.316,0.974;17.488,7.798,2.031"
