Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.5481,10.8606,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_1,11.3162,10.9096,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_2,11.2630,9.0032,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_3,13.0625,10.4186,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_4,11.9556,10.1316,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_5,10.7796,8.1269,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_6,12.0910,8.2627,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_7,10.5259,10.5475,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_8,11.7045,8.6638,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
0,drone_9,11.3331,9.9950,14.7053,17.2740,"5.401,0.939,0.644;9.272,14.922,1.948;6.785,14.537,0.444;4.570,7.387,0.798;11.751,14.077,0.401;16.676,3.800,0.417;4.934,17.692,0.326;2.428,6.711,0.249;15.234,6.620,0.343;6.273,10.958,1.950;1.490,13.700,0.200;18.224,11.356,1.323;7.120,2.781,2.308;2.832,12.450,0.358;13.964,4.656,2.373;6.896,19.672,0.417;13.056,6.780,0.319;19.423,5.177,0.462;8.811,11.658,0.331;17.675,14.195,1.014;17.487,17.541,0.252;8.750,18.309,0.416;15.604,6.344,2.422;11.852,2.616,0.405;16.106,2.384,1.626;15.846,10.961,1.850;1.237,17.191,0.318;2.549,2.580,0.290;9.125,4.011,1.305;11.768,16.132,0.289;4.239,15.856,0.258;11.753,2.360,1.306;4.012,2.428,0.332;3.231,11.246,0.953;7.709,19.221,0.438;13.216,7.017,1.050;4.075,4.054,1.344;10.521,14.397,1.628;18.234,5.001,2.198;5.666,17.403,0.930;18.876,16.314,0.293;15.003,9.177,0.945;0.240,18.147,0.447;3.226,15.616,1.089"
