Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.6636,18.6107,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_1,7.9642,18.1794,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_2,7.6436,16.7022,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_3,9.3270,17.7751,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_4,8.1081,17.0043,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_5,8.9217,17.4768,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_6,8.5693,19.0269,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_7,9.8940,18.9192,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_8,9.4878,18.9299,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
0,drone_9,7.3608,17.7430,15.9376,14.0707,"11.725,1.606,0.258;7.914,10.632,1.233;9.308,0.604,0.738;17.142,0.270,0.291;6.112,10.851,1.157;14.784,6.386,1.346;7.934,12.957,0.353;13.306,9.632,2.194;18.296,10.653,0.854;2.088,16.048,2.071;7.752,2.757,2.044;14.454,10.779,0.738;12.720,1.053,1.071;6.541,8.182,0.439;16.352,6.211,0.372;1.177,3.498,0.696;7.949,11.573,1.714;11.591,16.457,0.688;11.544,3.706,0.418;12.503,4.458,1.343;2.794,16.934,1.719;9.804,13.691,0.879;10.357,3.143,0.406;10.780,14.922,0.214;5.485,15.784,1.182;7.154,9.116,2.309;15.904,5.733,0.336;3.173,13.060,2.367;7.927,14.616,0.416;11.958,5.749,0.635;19.560,17.199,0.680;3.424,18.593,2.284;12.033,7.669,0.652;6.279,1.346,1.964;16.212,10.325,1.516;1.110,11.588,0.292;18.343,9.245,0.964"
