Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.0422,10.3697,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_1,16.7201,10.0178,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_2,15.6108,10.2184,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_3,14.7222,8.0223,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_4,15.2332,10.4627,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_5,14.4774,9.2959,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_6,16.9842,10.9045,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_7,15.2904,9.9875,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_8,14.6595,10.5452,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_9,16.1359,8.7835,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_0,17.1627,10.2492,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_1,16.8407,9.8973,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_2,15.7314,10.0979,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_3,14.8636,7.8809,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_4,15.3444,10.3514,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_5,14.6188,9.1545,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_6,17.1047,10.7840,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_7,15.4017,9.8763,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_8,14.7800,10.4247,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_9,16.2773,8.6421,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
3,drone_0,17.2832,10.1287,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
