Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.4251,17.1536,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_1,6.6395,17.7485,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_2,7.3862,16.2780,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_3,6.7741,16.5400,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_4,6.1729,15.9906,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_5,5.6016,16.1898,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_6,5.5362,16.9606,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_7,5.6433,18.3209,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_8,4.7761,16.4230,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
0,drone_9,6.0206,16.5677,17.0287,14.0946,"17.463,3.040,0.820;15.545,11.467,0.312;3.758,2.248,1.838;6.646,1.948,0.229;2.212,18.466,0.655;8.533,15.464,0.808;4.469,10.801,0.873;2.333,5.085,0.633;7.959,1.177,2.068;12.527,6.431,0.470;10.364,8.942,0.217;17.079,1.104,0.332;13.224,2.219,1.298;12.296,9.576,2.093;0.952,18.805,0.336;9.173,10.574,0.363;5.535,3.183,2.055;5.409,10.505,0.961;18.668,6.685,0.984;19.096,9.010,0.457;11.737,14.717,0.472;17.530,7.176,0.224;16.924,7.276,0.932;13.349,14.357,0.494;1.150,7.659,0.283;7.245,6.645,1.279;15.515,4.339,1.528;18.159,1.948,0.671;13.450,10.116,1.028;4.339,1.298,0.951;13.663,14.202,1.118;8.192,4.831,1.828;10.767,5.913,1.055;7.125,12.057,0.370;2.182,17.413,0.644;3.541,19.290,0.335;15.781,10.451,0.935;11.061,10.387,0.917;3.644,13.486,1.994;5.104,8.338,0.296;1.365,14.121,0.327;15.558,9.188,0.898;16.867,1.631,2.047;10.264,15.954,0.935;0.992,4.485,0.254;1.598,5.786,0.458;17.956,5.826,1.641;8.871,17.290,0.735;13.949,3.209,2.330"
