Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.2079,2.8697,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_1,8.9911,3.2312,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_2,11.0776,2.3542,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_3,8.8889,2.8819,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_4,10.0712,3.2036,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_5,10.0157,1.8260,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_6,8.4381,1.9604,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_7,9.3058,3.0285,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_8,10.9742,1.5319,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
0,drone_9,9.0710,3.7045,7.3536,14.4147,"13.013,6.665,1.358;14.806,18.818,0.822;18.343,13.565,0.393;6.830,10.717,0.414;6.755,6.360,0.236;17.169,19.751,0.229;11.925,5.875,1.746;13.411,7.769,2.396;1.177,18.917,1.897;16.683,16.075,0.387;1.562,3.944,0.258;2.524,5.757,1.085;11.951,14.669,1.199;6.079,18.045,0.800;15.158,7.779,1.372;4.800,8.891,1.353;15.046,7.915,1.602;13.071,16.457,1.868;3.499,3.386,0.495;17.235,4.996,0.471;15.406,10.278,0.775;4.235,12.265,1.128;15.969,6.760,0.444;2.400,16.093,0.600;17.810,9.306,1.069;19.821,1.809,0.232;18.726,0.970,1.758;16.661,7.507,0.256;18.098,17.319,1.923;19.172,1.932,1.366;6.229,9.877,1.741;15.313,9.828,1.286;12.077,13.675,0.304;15.319,12.969,2.097;4.293,0.501,0.291;0.465,15.910,0.325;5.204,0.964,0.389;9.327,17.692,1.335;16.503,14.060,0.767;18.845,4.405,1.759;1.564,14.245,0.439;9.622,18.130,2.021;8.481,17.805,1.156"
