Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.9010,13.4849,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_1,3.7478,12.9504,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_2,4.2745,13.3252,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_3,4.6401,13.0994,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_4,5.1534,14.1126,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_5,3.2040,13.4002,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_6,4.4408,11.7591,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_7,3.7622,13.8976,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_8,2.9123,14.0613,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_9,5.1465,11.9232,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_0,3.9958,13.3901,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_1,3.8426,12.8556,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_2,4.3771,13.2225,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_3,4.7514,12.9881,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_4,5.2948,13.9711,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_5,3.3067,13.2975,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_6,4.5714,11.6286,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_7,3.8570,13.8028,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_8,3.0328,13.9408,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_9,5.2771,11.7927,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_0,4.0906,13.2953,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_1,3.9374,12.7608,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_2,4.4798,13.1199,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_3,4.8626,12.8769,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
