Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.1249,8.8346,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_1,12.7841,9.1765,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_2,13.4861,9.2090,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_3,11.7253,7.4862,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_4,11.7443,8.1505,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_5,12.3490,8.8840,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_6,13.9386,8.3484,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_7,11.5493,9.2527,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_8,13.7114,7.3287,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
0,drone_9,13.0587,6.4353,5.3493,4.4303,"12.015,12.505,0.486;15.451,1.755,0.836;11.129,16.304,0.398;17.157,1.801,2.144;12.027,16.452,0.870;7.345,7.817,0.905;1.275,5.376,0.231;19.882,2.273,0.222;1.414,3.174,0.831;8.551,1.033,1.507;14.386,11.034,1.513;4.302,10.820,1.311;16.384,13.405,0.808;9.975,1.978,0.779;1.853,18.502,0.281;13.214,17.198,2.157;12.039,10.146,0.217;14.341,15.981,1.534;13.919,1.516,0.227;10.986,1.091,0.766;8.623,15.300,1.609;16.519,13.586,1.771;18.362,4.173,0.425;10.033,10.166,0.218;1.963,10.916,0.700;8.477,12.243,2.434;12.534,19.831,0.230;18.323,11.442,0.777;1.321,2.065,0.993;3.118,8.479,0.372;14.493,1.250,0.938;1.091,19.858,0.206;12.194,0.829,0.291;18.494,12.951,1.677;13.903,4.959,1.263;1.069,4.213,1.222;6.770,15.234,2.431;13.453,1.223,1.608;19.361,16.825,0.371;3.460,5.910,0.342;9.549,12.944,1.850;18.400,18.680,0.728;2.952,12.532,0.907"
