Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1993,17.3367,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_1,4.5469,16.5781,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_2,4.8431,17.6401,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_3,4.9077,16.9828,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_4,3.3796,16.8346,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_5,5.9045,17.9285,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_6,5.0682,15.6870,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_7,3.3368,15.8510,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_8,5.3694,17.3495,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
0,drone_9,3.7127,18.0166,11.9029,2.5759,"2.883,4.943,0.209;12.884,11.191,0.758;2.950,14.960,0.271;7.487,17.202,0.487;7.217,5.784,2.242;8.465,12.325,0.983;6.152,12.725,0.240;12.222,11.080,1.613;7.743,19.117,0.335;7.784,8.096,2.396;14.549,10.414,0.347;6.517,2.696,0.996;0.961,8.245,1.524;16.167,11.317,1.739;6.819,4.447,0.912;9.074,10.529,0.716;10.487,5.376,0.852;14.467,7.956,0.843;18.290,10.081,0.697;9.120,14.300,1.345;13.596,14.958,2.305;14.381,4.650,0.993;15.449,0.752,0.719;1.251,11.994,1.581;12.503,18.390,1.166;15.000,4.540,1.351;0.673,15.228,0.891;6.159,2.041,1.825;17.900,17.091,1.058;2.111,2.788,0.646;14.618,16.666,0.864;16.748,5.737,0.351;2.673,8.170,0.940;17.176,9.849,0.223;1.449,17.637,0.407;18.195,0.742,0.378;12.321,13.071,0.770;2.653,3.581,0.282;2.697,12.150,0.440;16.829,14.467,1.363;3.971,5.647,0.799;16.313,4.595,2.280"
