Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.0045,11.6010,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_1,15.3333,12.4210,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_2,13.9791,10.7829,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_3,15.6100,10.4507,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_4,14.0635,11.5033,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_5,13.9972,12.7575,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_6,14.7157,12.5826,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_7,14.9346,11.3969,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_8,16.2876,11.3803,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_9,16.3626,12.4224,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_0,16.1250,11.4805,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_1,15.4639,12.2904,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_2,14.1096,10.6523,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_3,15.7514,10.3093,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_4,14.1840,11.3828,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_5,14.1278,12.6270,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_6,14.8362,12.4621,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_7,15.0651,11.2663,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_8,16.4181,11.2498,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_9,16.4931,12.2918,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_0,16.2455,11.3600,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_1,15.5944,12.1599,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_2,14.2402,10.5218,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_3,15.8928,10.1679,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_4,14.3045,11.2623,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_5,14.2583,12.4964,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_6,14.9568,12.3416,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_7,15.1957,11.1358,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_8,16.5487,11.1192,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
