Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.2386,9.7241,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_1,2.2406,7.8363,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_2,2.3824,8.4850,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_3,3.7043,8.7958,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_4,2.0023,9.0270,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_5,1.8736,7.9679,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_6,1.2518,8.0719,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_7,3.0764,7.5205,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_8,1.7133,7.6000,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
1,drone_9,2.7886,8.9498,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
2,drone_0,2.3591,9.6036,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
2,drone_1,2.3433,7.7336,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
2,drone_2,2.4851,8.3823,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
2,drone_3,3.8348,8.6653,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
2,drone_4,2.1135,8.9157,12.6849,10.4534,"15.979,4.200,1.298;8.519,7.688,0.491;11.569,5.648,0.387;16.241,1.866,0.975;7.750,8.745,0.262;1.834,5.967,0.309;5.924,7.693,0.252;1.110,2.058,1.156;9.445,17.031,0.240;12.334,5.653,1.262;7.420,2.489,0.839;3.294,3.788,1.842;15.437,14.287,0.963;12.165,5.539,1.964;9.569,6.199,2.299;16.611,14.854,0.490;18.696,14.684,0.976;5.597,17.173,0.294;18.319,8.247,2.170;18.052,17.260,2.074;17.334,5.355,1.204;8.176,9.179,0.636;8.595,3.753,2.139;9.260,2.745,1.540;4.040,14.238,1.060;0.530,14.316,0.309;0.743,12.138,0.643;11.038,18.874,0.619;4.361,2.055,0.484;18.022,1.409,0.329;8.515,14.739,1.287;5.348,12.251,0.496;13.524,0.414,0.717;5.064,11.589,0.482;13.426,15.205,0.337;0.856,13.291,1.328;15.071,18.430,1.137;6.561,19.791,0.287;14.993,7.615,0.889;7.503,10.023,0.246;16.506,17.245,2.059;8.465,18.574,0.415;11.108,1.883,2.453"
