Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.7601,18.1600,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_1,17.9780,16.6583,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_2,17.0587,16.3532,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_3,17.9308,18.4973,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_4,19.1683,18.2724,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_5,17.5417,16.7335,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_6,16.9907,17.7523,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_7,17.9517,18.0155,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_8,16.2961,17.9910,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
1,drone_9,17.2353,17.3453,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
2,drone_0,16.8714,18.0488,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
2,drone_1,18.0985,16.5378,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
2,drone_2,17.1792,16.2327,16.5902,5.7451,"6.122,16.208,0.485;6.908,11.345,0.324;9.610,14.660,0.268;11.905,14.198,2.429;12.357,7.660,0.370;2.510,12.758,0.780;9.558,12.672,0.427;16.829,13.909,1.845;14.701,3.140,0.476;14.219,12.274,2.132;8.908,19.329,0.385;13.218,18.594,0.287;7.587,16.332,2.395;14.117,11.646,1.916;3.214,1.846,0.321;11.012,11.562,1.208;0.863,3.664,0.460;17.550,12.190,0.245;11.652,2.618,0.390;6.865,6.895,0.694;0.670,7.408,0.442;14.333,18.978,0.220;3.445,13.314,0.860;14.544,8.443,0.997;5.590,4.601,0.492;0.790,18.561,0.427;11.543,3.798,0.699;3.401,0.311,0.365;8.579,8.135,0.313;3.521,14.293,0.360;10.224,7.166,1.627;2.361,18.056,2.115;5.484,10.499,1.203;4.725,5.435,1.745;5.981,12.061,1.859;9.741,10.465,0.619;3.569,7.427,1.001;6.042,7.142,0.393;9.635,8.141,0.727;9.480,11.239,0.653;4.960,16.140,0.400;17.118,14.836,0.928;4.356,16.279,1.224;19.330,1.161,0.935;12.100,2.372,1.187;8.378,1.486,1.047;4.666,11.184,0.606"
