Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.087,18.295,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_1,9.745,2.407,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_2,15.793,5.340,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_3,7.681,16.912,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_4,16.992,3.852,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_5,12.437,7.508,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_6,16.880,1.480,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_7,17.559,6.278,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_8,6.986,7.897,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
0,drone_9,1.370,2.821,17.439,14.316,"11.643672967433847,14.63687099749397,0.43589463695934194;14.5228705991341,3.3508972945285795,1.240446919418376;5.482089391813141,4.883167394846854,0.8664201762948179;10.487299169539185,14.902081712829208,2.153004894468272;19.078097966648212,8.804719583408458,0.361884481214903;10.786155225474243,18.58848587815964,0.3169042845581989;10.577333039861971,17.725756413356805,0.811144877253184;4.986388988443015,15.227941070792445,0.7423421271409553;10.097593069904798,18.512958315131335,1.327612418371927;2.5061877047719427,2.612042494172368,0.3664523734538262;8.82936121808586,13.894372736157926,2.1138805130398213;4.330432914120184,16.470138300183912,1.1245104444935325;13.644257072979537,3.4631747715758823,0.8598419220762046;4.601954376265075,13.641624767964027,0.4652246282471569;7.95326225878936,15.530564419106907,1.1048792193757566;1.5079872749247283,10.415772428153323,0.3695453273952034;3.8427134820343887,6.343888503661356,2.40868181348823;11.884795446018341,11.671111058506362,0.29337356014213467;14.320175378312987,9.485582530086317,0.49572542838360567;7.637631697248004,18.9341031482886,0.47991551787553416;13.802768759599404,19.46332158419338,0.4503997215387778;6.1172000527467425,14.275672185514766,0.25608549132720204;9.626382653648033,6.507652331826687,2.232096154440509;2.385083198269724,18.495625242054647,0.27829524231072517;17.071171446225758,8.98574018504176,0.20574301674047743;13.822720639384546,5.058428479738809,0.4649401746997005;4.777461700696618,13.302775724577526,2.119383778086012;7.816140801969921,18.921472363316983,0.26659868661636815;12.316412449313525,18.645560610982415,0.9070309405259488;4.63182676271447,6.624342520200393,0.38221206351932824;12.357334837638287,11.006244122087313,1.5028288889947439;12.03332975867165,11.187095436484196,0.3382476858161869;18.056538479088417,16.75680805947352,0.23468076043284947;0.4775044118189639,3.3832818808728904,0.24755703053355288;9.253381220310827,12.437507780904658,1.073025982053507;12.861225610210685,5.87434617698907,0.41257236622728605;8.326339406574212,10.777323415786148,1.3319015205011602;6.335629589099607,2.208043015712754,1.9662510325654594"
