Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,8.952,7.988,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_0,9.172,17.867,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_1,8.251,8.438,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_2,9.778,7.573,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_3,9.988,8.006,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_4,17.217,7.150,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_5,18.190,6.776,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_6,5.207,9.193,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_7,18.938,6.514,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_8,10.040,7.121,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
38,drone_9,9.024,7.886,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
39,drone_0,9.366,17.918,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
39,drone_1,8.347,8.296,14.646,14.832,"12.576663830602667,7.474347006841678,0.40892760230299885;8.33110334482246,10.865608355214828,0.250838163604229;5.829133789177733,17.7042521145862,0.4993832886046274;18.43382432828811,8.746440200689435,0.938191249810606;13.569656361712081,5.524637958121717,2.1070244931236966;5.975107298611227,11.748060096335596,0.43174543972683993;7.952980246816928,3.6255192057112433,0.4338633499213278;14.026161244773448,10.217998748251368,0.2983317205500615;5.175907091366765,15.094085161447008,0.9399479731898137;6.255320217048782,13.733159212909122,1.24073714972331;16.725032896503503,9.136685951570916,0.7691727462294834;15.164548697156453,12.261534795904122,0.43141091297078243;14.832183439270425,11.457157926115267,0.985688694880839;19.202190302057577,12.699681202147977,0.27700414273239476;1.8675003924982587,16.529158647692913,0.35903502457015796;5.259501597767662,3.247496632507865,0.35669505035158233;18.142756063740613,1.3851295540043922,0.20458902616464825;9.150874895808403,19.00324835751474,0.30482476309726114;15.333569994904149,6.1325908522843235,1.3495998245784422;3.1705506222516395,19.554322996976087,0.32238481517365;5.982107674472847,11.590575355546031,1.7918886721675629;4.315009784857664,15.219756569899241,0.9711612686866733;6.068496471015329,2.1881484047904625,2.1396488425816385;3.4024724229386436,13.119994811258168,1.238692639009828;3.119993588460769,12.41346283107872,1.066675219480942;8.268617762978138,5.605472096844432,0.24605795042789613;1.0530686298731164,6.724345486687949,0.9326143192093487;9.981579292298298,16.347171228665285,1.122224129021614;9.1948314306407,14.273914830494567,2.2529671554502944;0.6955206376002409,15.140074946981512,0.4993146722568025;1.1741301188019986,2.5373612274538804,0.24823069770290956;7.402896513163132,17.97423134726215,0.24135247944674;2.2672857390909216,6.872102364706755,0.6087409077927969;10.026846263968357,10.981200608363356,2.4777331064561525;12.120306680149575,18.461962934514958,1.08783872210503;11.08723598928135,14.089644107915893,1.1982801622306742;14.478960598145411,19.180201305706653,0.6530743511816616;3.1775798918574556,0.7502981649015161,0.38791581615035675;1.158429730128284,3.735807238238651,0.779955128511257;13.809931141775715,4.514931843329974,0.9061159986256921;15.176468951440546,10.159408248282586,1.889039323740267"
