Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,8.128,10.852,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
16,drone_7,8.217,6.873,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
16,drone_8,4.117,16.722,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
16,drone_9,6.343,17.649,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_0,7.935,5.242,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_1,9.222,12.407,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_2,8.322,3.676,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_3,15.937,7.025,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_4,10.262,2.452,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_5,14.520,6.870,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_6,8.269,10.993,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_7,8.367,7.004,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_8,4.311,16.673,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
17,drone_9,6.537,17.602,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_0,7.968,5.439,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_1,9.422,12.419,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_2,8.180,3.817,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_3,15.797,7.167,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_4,10.456,2.501,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_5,14.530,7.069,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_6,8.411,11.134,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_7,8.514,7.140,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_8,4.508,16.707,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
18,drone_9,6.734,17.636,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
19,drone_0,7.924,5.634,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
19,drone_1,9.609,12.490,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
19,drone_2,8.147,4.014,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
19,drone_3,15.763,7.365,15.248,12.169,"2.3609093140271615,7.605077461276034,1.8146907267646681;11.700425228314545,9.652187921268085,1.3010242252562993;15.283489546571328,1.8859349707932145,1.3047539249905649;1.4709871074402256,14.629850666666195,0.276038303889537;15.726821279806856,2.771514950986187,1.2539547700941442;10.49566474084257,5.091943104285044,1.9100730975447846;1.0215950237172768,3.0959536814747235,0.8299046692480899;18.007419185260442,8.936298258789781,1.2253235932797808;3.8193538806489933,13.702517862237787,1.81165913753655;16.65895284030369,2.197006907152789,2.0789741573428877;11.71790065750303,11.698592071304004,0.44197748962766936;18.45262347356713,7.522916454901052,0.8071040821861861;18.161755958854087,1.778765712631924,0.9676434135658589;1.1807818913929733,18.93650904893544,0.20197174296314693;2.719020669497378,10.643226227162883,1.0043144907587032;7.079505222467362,7.9003593443636095,0.8309335334170453;5.585651182332404,1.0801972806140236,0.25600068902442685;14.076753837825022,1.822486701426127,0.46177303551058146"
