Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_5,11.434,5.373,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
30,drone_6,5.279,12.117,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
30,drone_7,11.320,8.758,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
30,drone_8,13.736,11.582,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
30,drone_9,9.388,9.497,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_0,11.948,11.263,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_1,4.796,12.635,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_2,12.372,12.526,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_3,9.198,6.190,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_4,13.052,8.072,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_5,11.290,5.512,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_6,5.378,11.976,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_7,11.121,8.744,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_8,13.589,11.447,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
31,drone_9,9.194,9.546,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_0,11.757,11.321,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_1,4.753,12.468,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_2,12.176,12.483,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_3,9.057,6.331,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_4,12.905,8.208,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_5,11.147,5.652,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_6,5.377,11.804,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_7,10.929,8.799,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_8,13.445,11.309,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
32,drone_9,8.997,9.511,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_0,11.559,11.293,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_1,4.789,12.300,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_2,11.980,12.521,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_3,8.915,6.473,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_4,12.707,8.236,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_5,11.005,5.793,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_6,5.436,11.642,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_7,10.752,8.893,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_8,13.301,11.169,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
33,drone_9,8.802,9.554,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_0,11.376,11.214,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_1,4.750,12.133,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_2,11.784,12.480,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_3,8.774,6.614,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_4,12.523,8.316,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
