Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_6,14.176,4.793,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
17,drone_7,14.991,11.323,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
17,drone_8,13.149,6.183,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
17,drone_9,6.692,8.570,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_0,13.425,8.497,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_1,13.051,10.656,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_2,12.587,11.503,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_3,6.221,8.143,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_4,4.583,5.824,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_5,4.380,11.115,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_6,14.034,4.935,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_7,14.944,11.518,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_8,13.192,6.378,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
18,drone_9,6.570,8.692,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_0,13.392,8.694,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_1,12.921,10.769,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_2,12.634,11.669,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_3,6.096,8.260,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_4,4.438,5.962,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_5,4.296,11.296,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_6,13.893,5.076,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_7,14.854,11.696,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_8,13.155,6.575,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
19,drone_9,6.449,8.814,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_0,13.435,8.889,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_1,12.795,10.886,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_2,12.601,11.838,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_3,5.972,8.380,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_4,4.295,6.102,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_5,4.307,11.496,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_6,13.752,5.217,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
20,drone_7,14.742,11.862,2.407,17.290,"16.67746546551545,13.47741490339974,1.0195906508368409;17.90694772618072,9.57394257376589,0.44486681696123015;1.6452516043240346,3.7183396733855174,0.8217074887398135;6.084067274061323,6.491894171336421,0.852565268188247;14.260983246641276,16.799701900827937,1.3822530348673803;2.2658531872769876,4.970964803973786,0.4621676670898447;12.40457282151834,14.075184573926864,1.2971587681399248;10.352036814958002,6.057695927719629,1.8580316008536617;9.41477264069172,2.2304253316049754,1.7924283656831363;9.970023603933221,12.078722130232363,1.8600172856855994;15.866142597630382,17.575262019372666,1.5346724734825905;10.646905918853811,8.514290943069195,1.9429659419465342;1.4234496926762388,10.869880171907868,0.6667349150358123;14.0646939052657,11.050335176012732,0.45765992239882053;8.084023512747814,12.379476226881936,0.3355170686433855;8.036595365012522,15.22845151417416,1.9547688201690825"
