Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.672,1.524,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_1,17.061,7.801,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_2,1.742,5.539,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_3,4.027,1.376,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_4,5.576,1.123,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_5,5.671,1.964,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_6,15.580,6.922,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_7,7.127,3.759,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_8,11.124,5.642,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
0,drone_9,17.974,18.997,11.239,14.370,"11.454681386738956,8.263039719900087,1.199872958540586;2.6689679815026937,6.914512458669193,0.8208102144745795;17.050388228255887,15.671806485271373,0.2399328126222227;13.490812321920073,19.28422453231019,0.43608458705262443;10.46885295010846,1.7238923734861675,0.33604873894317927;11.825613364673861,3.192367418792041,0.4164455884197895;3.162961185330496,2.037996799047396,0.8609194622836718;1.4597392179817872,8.585894581468331,0.24224300249458408;6.245416620479864,17.061972932627658,1.6149852928024542;6.460358839779457,11.261333194271499,2.4057897383184272;16.15865695187174,6.984947404414856,0.2149931627958247;15.783198486741616,3.720081428928167,0.8561455147286361;15.837339110091367,6.3625801749962125,0.37352379201822017;16.077710825540628,8.537925299892676,0.34144301972895424;3.038358229333137,16.788757616051637,1.727550229407881;6.431044431702658,6.296575186687383,1.8747617117618298;17.580977167855696,12.545449272821623,0.28761571309452016;17.234529481803595,11.442675503205455,0.3764158765708444;2.9498500614602006,3.201215733033614,0.8381379320618758;14.76863307883151,18.476508547842215,0.2732887883588226;16.067634001545198,8.870521055624224,0.48028169509176405;8.855301067487485,4.658070106316934,1.3305463836685387;9.374525644842825,6.698056408911422,1.0927835648549136;15.530009469535862,1.637917968547269,0.4565394551510611;7.999908751380394,18.603088225851014,1.1558455126855978;17.447181731383083,18.298858926016862,0.2460581677746356;0.7125621635501829,4.404518380538178,0.3323820565674931;9.745250926904749,8.120509502957516,0.358959086668062;4.697435695479157,7.786241558445177,1.9259757279736798"
