Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,11.750,8.373,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
10,drone_9,5.319,4.281,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_0,16.508,10.925,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_1,12.969,9.084,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_2,11.329,8.251,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_3,13.604,5.184,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_4,3.453,4.022,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_5,17.254,5.831,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_6,10.017,10.616,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_7,12.175,7.036,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_8,11.754,8.545,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
11,drone_9,5.177,4.422,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_0,16.452,11.117,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_1,12.770,9.103,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_2,11.243,8.400,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_3,13.463,5.326,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_4,3.416,4.218,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_5,17.113,5.972,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_6,9.876,10.758,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_7,12.033,7.178,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_8,11.697,8.708,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
12,drone_9,5.036,4.564,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_0,16.482,11.314,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_1,12.584,9.177,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_2,11.252,8.571,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_3,13.322,5.467,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_4,3.457,4.414,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_5,16.972,6.114,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
13,drone_6,9.735,10.899,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
