Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,7.628,16.041,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
18,drone_6,5.118,8.641,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
18,drone_7,4.466,7.571,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
18,drone_8,10.537,6.153,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
18,drone_9,7.174,9.237,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_0,7.466,11.447,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_1,13.170,8.259,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_2,3.923,12.877,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_3,5.493,3.762,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_4,8.919,17.609,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_5,7.828,16.022,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_6,5.283,8.754,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_7,4.631,7.683,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_8,10.679,6.294,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
19,drone_9,7.337,9.353,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_0,7.604,11.303,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_1,13.268,8.434,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_2,4.054,12.726,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_3,5.634,3.904,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_4,9.038,17.770,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_5,8.021,16.075,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_6,5.481,8.782,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_7,4.831,7.693,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_8,10.820,6.435,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
20,drone_9,7.537,9.365,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_0,7.801,11.266,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_1,13.385,8.596,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_2,4.189,12.579,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_3,5.776,4.045,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_4,9.209,17.873,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_5,8.198,16.167,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_6,5.664,8.861,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
21,drone_7,5.018,7.761,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
