Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,8.669,9.643,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_3,5.205,15.282,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_4,10.239,6.843,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_5,11.382,3.647,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_6,8.546,11.081,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_7,15.676,2.749,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_8,6.684,9.019,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
8,drone_9,5.440,3.688,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_0,6.704,7.720,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_1,9.860,5.876,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_2,8.868,9.654,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_3,5.346,15.141,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_4,10.380,6.985,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_5,11.345,3.844,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_6,8.744,11.111,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_7,15.788,2.916,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_8,6.825,9.161,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
9,drone_9,5.615,3.784,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
10,drone_0,6.845,7.862,15.914,11.422,"12.885679533527599,16.598729675231247,0.4930484404571886;6.59141877689286,17.363856483996884,0.42135340608041927;2.9610055348884767,1.202292681226286,0.29374844145760715;9.207543524300979,16.40416320854581,0.3335666868054975;13.672388259201533,3.587916000060258,1.5718831864668172;4.318114973149205,5.129814329448181,1.2032401036018214;8.807113979203615,3.413340781616741,0.9751720147458152;2.284379225547879,5.379989152449352,1.3106996512378561;2.8167407232735986,4.88055595774412,0.21781301245580273;6.18293506862497,13.951371119791341,0.44828054914897664;7.526375357857927,13.676181712026441,1.1085325877303978;7.648533733416812,18.165152193596143,0.9008094193289233;11.138268812697618,12.99109385206491,1.231727990380465;19.07026316218848,3.2174317024379033,0.74329316348755;3.2179278540633653,18.63083428632963,1.1445329267253062;12.744220963746159,11.401204129963006,0.7686394204310999;6.455779827164919,13.49159363248249,0.7830957862139246;3.6269786482884787,0.9010845348627872,0.7244721151169434;17.478605723093064,17.00736639689463,0.25053134500062446;3.715395005507358,1.098555909863336,1.0207279880144045;16.71104191735997,5.177710556391132,1.3791069568553858;7.875658106720411,8.111497946348203,0.35973658276204934;4.084933494076083,17.229555570065433,0.4408894668208986;11.857483984277295,13.59380496670541,0.3579302003273396;12.715162389189786,17.07911405763763,1.3373296511309265;11.62291543291392,6.066595755433621,0.9359383072655141;7.462481193181759,1.4613546686514973,1.1392659841496844;10.501143221608068,13.820145852269981,2.1397733341868177"
