Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,8.937,8.770,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
15,drone_6,11.250,14.880,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
15,drone_7,9.464,10.569,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
15,drone_8,8.111,14.296,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
15,drone_9,13.897,6.169,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_0,10.641,8.706,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_1,13.194,4.094,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_2,12.276,4.645,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_3,16.422,10.243,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_4,13.998,4.184,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_5,8.796,8.628,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_6,11.109,14.739,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_7,9.393,10.382,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_8,8.149,14.100,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
16,drone_9,13.756,6.028,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_0,10.446,8.661,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_1,13.022,4.079,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_2,12.131,4.551,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_3,16.410,10.043,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_4,13.876,4.062,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_5,8.655,8.487,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_6,10.967,14.597,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_7,9.319,10.196,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_8,8.108,13.904,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
17,drone_9,13.614,5.886,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_0,10.249,8.698,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_1,12.864,4.012,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_2,11.996,4.445,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_3,16.340,9.856,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_4,13.734,3.921,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_5,8.514,8.345,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_6,10.826,14.456,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_7,9.248,10.009,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_8,8.147,13.708,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
18,drone_9,13.473,5.745,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
19,drone_0,10.054,8.656,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
19,drone_1,12.739,3.932,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
19,drone_2,11.867,4.331,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
19,drone_3,16.238,9.684,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
