Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.791,4.749,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_1,7.810,5.692,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_2,14.932,4.804,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_3,8.835,2.032,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_4,2.077,1.161,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_5,15.725,1.356,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_6,15.449,1.067,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_7,4.374,12.452,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_8,18.857,3.871,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
0,drone_9,2.063,18.289,15.119,13.000,"4.217938992234978,18.6174235565666,1.3375742893486045;3.8233039973364935,2.533194044669246,1.3919567807943956;12.566289666037468,3.608087379825803,0.9889420391361592;6.739775285995803,8.064582107166668,1.3784602845758127;6.59906619810407,17.51851766993605,1.324183420593048;16.60180955867706,17.04010930208843,1.0448239441025837;3.292465052524436,7.8851632854191,0.22475678376618236;3.0881769125426555,0.9706657844008477,0.4734715991959931;0.971634848706616,2.8258377213449895,0.44638749501805114;6.369026097748098,2.7747171021829486,0.2684407830154329;18.582204642167902,2.2880864289840175,1.2157213973433514;18.99463481338309,1.1008626694820012,0.21548762629965795;8.617553086246893,15.377649669100483,0.24435355791178998;1.183528506446226,16.260787495427042,0.31379216616609606;13.27233985832806,4.819030166020413,0.7700471183307356;10.002993849093805,11.115337911052967,1.214629820349241;9.383857228134076,10.279439271852397,1.0910610842323385;0.4771340088438623,9.097199183641816,0.40447177402387535;14.020526230132061,3.1520688860272847,0.8799001033733984;13.061714818838297,8.340088205983305,0.2504421592153468;14.46389989656732,18.101876391939555,0.8817086799952839;1.926657522602481,16.691251735271333,0.7776736307352512;5.129234030551395,10.85102078146244,0.7302171222168847;1.6072743306704778,10.291024172719114,1.2896449339235048;3.9057071675381776,3.6808368399937215,0.44729444066288426;11.227084192718204,3.2747961450645073,0.37366703481160535;10.800173587459236,12.240199009022408,0.6282680497397918;5.251865381388173,15.516680560801507,0.30294441715336573;6.671382344006906,15.75544430718713,1.100547766664545;9.802667347004368,10.169985831376914,2.4786105436829335"
