Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.545,1.187,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_1,13.310,11.386,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_2,12.278,16.484,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_3,5.036,17.743,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_4,1.635,18.268,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_5,17.720,3.594,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_6,16.045,1.825,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_7,10.527,15.562,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_8,16.718,2.611,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
1,drone_9,12.671,16.565,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
2,drone_0,11.403,1.046,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
2,drone_1,13.110,11.386,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
2,drone_2,12.156,16.362,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
2,drone_3,5.177,17.602,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
2,drone_4,1.776,18.127,3.421,8.286,"1.8338811858414963,13.037336293465488,1.207292616528666;2.410643991025583,12.492360973967905,1.1442947503995735;11.05257910516232,12.256601638132091,1.1059323376934116;5.245821263877112,13.325938884750578,0.374284797812654;12.112707337694077,14.6108649846731,0.2215317264083175;14.146802202513312,8.967382927207556,0.30858913651883385;15.601123822964128,5.490434475312309,0.9889973576497346;8.246563052379955,15.681835175098625,0.32204792266999155;10.655479734923755,9.580861234565566,1.5579257012430048;9.581570717918394,3.687311892714927,1.8326335025429268;12.749119957088658,9.741651970391365,0.7637610103792832;9.976197665548037,12.112289629496686,0.32970362076348136;11.933215315882233,3.787851280019674,2.2857951164222987;14.968148660408572,17.202965731619,2.0717832466646544;0.43096508873029565,0.715781837063857,0.28991303813404146;16.368521920155406,17.385466879607087,1.266734092119328;2.811417897544099,15.391737266718987,0.24071116098283496;7.257328312014415,19.494387058565618,0.3339396957792611;16.487800382827206,9.060165828567188,0.20627858255034492;2.8828350747944658,4.817814448032038,0.6461410600351789;17.122500162059172,7.785438153801997,2.2335354246145167"
