Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.459,7.671,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_1,14.743,7.874,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_2,13.211,7.275,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_3,12.956,9.433,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_4,15.135,8.632,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_5,13.017,8.501,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_6,14.315,9.894,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_7,15.226,9.838,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_8,14.143,8.141,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
0,drone_9,15.570,9.225,4.448,2.855,"2.317354894775284,10.792357703999572,0.32536958689716544;19.421818644161746,18.336331872691517,0.23910897075185739;14.937474182677597,16.16349903335788,2.34538333402547;6.773326469333482,6.7830183569974345,0.943816936505967;5.001317519111279,14.934746843060966,0.46713943694551596;9.065537707254858,15.018502528944289,0.9381573919870687;3.801763180273077,11.093018368062584,0.33970301147921633;2.393605866292835,16.242434118383475,2.118571740969279;14.225227696864613,3.0303756982949395,0.4618798380169906;10.305557967508921,5.760461185537201,0.7456202829195945;2.855679969081841,8.362310560856399,0.43471352467871566;7.0775397410956264,11.54377483312735,0.33168942464094137;6.124717074037015,12.69614414407109,0.30786144905077584;6.105228064545648,11.964721196148087,0.4266871291383769;16.91668958890966,0.9880879581822384,0.4330391617791388;12.402719982885525,14.539302724523557,1.0108976862261323;18.068032268998486,6.033185136931807,0.38961806024673706;11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026"
