Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.872,12.357,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_1,15.291,11.602,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_2,16.142,14.112,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_3,16.040,13.209,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_4,16.705,11.679,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_5,14.874,14.240,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_6,17.027,12.949,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_7,16.643,13.563,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_8,15.972,11.685,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
0,drone_9,15.413,13.659,4.443,5.951,"19.00271098828935,8.454235925399562,0.4806440715785756;3.852535523730398,17.11228754448774,0.4274404508997971;6.911160841869028,15.542942663745412,0.2949418835484955;17.69434280844453,13.768636124761935,0.764724996705057;9.785583879661019,3.8773382382711494,1.6864260058744507;13.10928899114365,10.973864109215393,0.2777232828081397;12.988825187664588,5.659528488724756,0.9319863018992839;6.906733602559326,2.8094560239525195,0.22093179422284104;6.323342355128925,9.650975754696463,1.1284491387685784;14.29256630995188,10.27957348589583,1.0141269097182;19.334853885748245,11.548023718957143,0.46385208252331;10.804027793441724,1.4547209681350624,0.26608811806235855;10.179867528352487,4.2432826429514865,2.3656288444450815;7.881454299502887,13.441429792140378,0.37084912250504165;5.202472631048249,1.9480733110417812,0.7812481755409829;10.175372358488005,5.409321973874729,0.2863487637025455;12.406013531649997,11.148890607678029,1.3865311790448918;14.983766809498498,1.5409271304655086,0.26250264604719786;14.73877207080027,4.559734333575767,0.7877419256318747;4.906872502495885,18.320879411182844,0.6375835067573064;18.62342574216153,1.1926082539006178,0.33034213427389514;5.53395310657239,15.519872658842923,0.9269669428135638;3.332756085798561,18.568795613986243,0.4679999884227482;2.219717662404728,11.71475769783465,1.2640829824983155;2.539045645194864,1.3990455277883425,1.1346013483649258;6.764510914551754,11.675642105266096,0.7176331618126884;16.158553100577038,10.70682788594585,0.7246623767788911;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033"
