Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.302,10.082,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_1,11.215,10.752,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_2,11.353,11.424,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_3,9.463,9.047,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_4,10.345,11.434,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_5,9.446,11.086,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_6,10.978,10.010,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_7,8.841,11.420,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_8,10.480,9.388,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
0,drone_9,8.587,10.737,2.985,15.037,"0.640952645051805,1.9482151035848618,0.2906658661004179;16.922216395295752,10.438381848342788,0.21742796656965446;12.260720470237189,1.8335893215724388,1.1485211461360685;4.976791569462498,3.027621789476717,1.1161550201644235;3.2670682762516705,6.9949669812478215,0.457879619446752;6.093403437765846,12.010925870971938,1.1633653873700647;6.047518846723381,11.664579864504423,0.4175963989738002;18.407291142337872,16.161596350949058,0.34520684631361775;6.716342953721673,15.613827837502967,0.4336452959844943;14.013380143521452,9.15995341010195,0.7090062165329996;11.319191099404385,15.225133277044005,0.3934113260494041;18.85957417691611,16.721140618851468,0.36085247490972916;9.408987650386477,16.231339913354926,1.0014294943351616;0.7092276093117489,13.20223953375605,0.4276080967454048;9.742440288061971,4.499311621163828,1.3030223197467392;9.607560491592036,5.391772181520375,0.24336684273300557;11.639834949124982,3.6461848666434955,2.186228373991859;8.36909356260702,9.428112863696066,0.957313192809052;13.873623310767998,4.0463396424633125,0.8135350186372441;12.66849672114868,7.664373055161835,2.1146193304397465;13.763488210368436,11.349525001639323,0.4987030173730405;18.307998542610065,5.282952790072925,0.4890011735071546;16.108227654576904,1.1715806883877893,0.21233840530005604;7.254972696378884,2.0141387243116826,0.3701984856010427;12.668030229605213,13.800089730447239,1.2986722529793937;8.366121245890215,5.5447240009802545,2.2808341991569727;7.927536271115542,12.664590884605584,1.0738911264650244;16.85016300538753,9.98563062655717,0.39632059850344203;9.720972251829728,6.684103615166682,1.194282983846334;8.55746952869735,6.169126577456801,1.7778520825585944;13.486322808479215,14.820614299437503,2.2604066384039494;1.156032365116069,8.47196890905794,0.4002200337598717;4.050473933900012,7.755190339761969,1.8418357636325813"
