Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.010,2.666,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_1,16.254,2.598,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_2,14.968,3.541,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_3,14.309,2.412,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_4,15.514,3.116,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_5,15.653,2.345,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_6,14.128,3.572,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_7,16.533,3.820,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_8,13.858,4.212,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
0,drone_9,13.748,2.079,9.092,9.339,"11.898667464963582,14.775391988278447,0.6839690540698883;17.317558238028,15.483523739054398,1.331573407664846;10.959095200609806,16.46770892863924,1.3207682708924975;10.715458969599194,3.926147114668798,1.5319241933586398;11.51144406942255,10.975851902331552,0.6467350967039605;11.955646414291554,3.100068095595092,0.35084970567615603;6.495724661233332,11.587877052955028,0.47938220221424405;10.669309875986501,7.221218141233837,0.2225423653759497;6.160507928802685,14.75701638219694,0.8078628244633174;8.328873039259847,15.278654941867025,1.1993500359587563;5.113427172757924,13.070106144356524,0.4103875416652953;15.155550130712655,6.4091863782352565,2.374432431968342;5.336187036924631,7.30798385181264,0.49356764458030633;14.326893958374319,18.31594065812107,0.38290680235363145;11.97143499762863,16.41846308292082,0.3086544414849982;4.874697938670745,18.607745301597937,0.6060821944615526;9.1177196302645,19.457001326895753,0.21023181297013646;5.510722553439132,4.877163925751574,0.633864036056803;4.624575580031456,7.843569395813036,1.257029774170843;15.755177635113016,17.665117926128765,1.390096716263751;17.158937988801412,6.7006952873164645,0.21910478990784782;14.248092638155642,0.9028199508244257,0.3490691811566887;11.99618491311162,17.569308379911675,0.29951207990504564;4.0610056673054,6.025140485337346,1.8270080980633863;2.1899361280310727,15.885310605555707,1.3041600577512995;17.42596842492679,15.28426432363024,0.42204612979190487;17.04927446484707,0.9716548386156502,0.22604357279183315;5.5208802352092725,6.110584326941222,1.1592852309530222;12.889213369848559,5.806949474729784,0.7253187196739517;18.071231789890664,10.367212812077724,1.5967788009612462;19.33582707555581,2.997262278318476,0.2737346929708613;4.762827695954915,3.9905671701799603,2.4264685424139185;2.517468806539297,5.2389952285392605,0.9181082334187891;11.706581128825341,14.307507231852174,1.8979988384001478"
