Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,6.949,15.956,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
10,drone_7,4.583,15.561,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
10,drone_8,2.784,11.572,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
10,drone_9,5.552,15.384,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_0,6.059,16.014,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_1,5.138,16.264,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_2,3.018,13.934,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_3,7.063,16.658,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_4,5.765,16.988,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_5,3.932,14.615,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_6,7.093,15.990,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_7,4.666,15.684,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_8,2.824,11.376,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
11,drone_9,5.672,15.428,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
12,drone_0,6.199,16.063,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
12,drone_1,5.255,16.214,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
12,drone_2,3.018,13.934,13.053,13.107,"9.48604353637634,12.214023327085359,0.32583504838373467;15.295130043431753,10.149881981904116,0.964385160133655;15.243654430053176,5.722339845179369,1.3052197395364071;1.1140723257612697,4.338699581133853,0.45678231907351335;16.403992602345717,6.770000164693024,0.3720507347628824;13.45589751941273,6.223669747936361,0.45905759078108443;10.60116666565858,18.155591500816563,1.0719634944777667;13.324372439803735,10.21281594111744,0.20104251935209763;4.136567846741087,10.506258373490732,0.6118197188153637;6.182052223906365,7.203102973800736,1.8431201317672619;7.748409975846893,6.574591560933487,0.7519600299055913;18.60697867448596,12.248761439374167,0.27008227207055713;16.41566807245944,0.8382352733747499,0.3274780761469652;15.353995069115962,6.169473722177158,1.963173690887972;17.078701479304407,9.84307546086855,2.0383089033051363;16.734545459403403,15.65291162593204,0.3437148132249419;2.4701335790067063,0.9734161712239379,0.4545688596886446;5.793074459325299,12.507422744539966,2.3835542037786643;7.557073434313968,2.088129660943629,0.7158143945024055;16.127299220561316,15.964680266366425,0.3777008389985832;5.502357608114014,6.556385332885377,1.30639424653544;5.561858062331991,1.647809513552358,0.9582459855103553;7.8577804121057415,13.230568735681047,2.2197067156903616;10.536733220681969,16.83844349420021,0.37095231554203434;2.8960784176401857,15.603257836685746,1.0767165960232468;15.623467897666165,8.435381603940243,0.33268606521415406;16.7733870381333,14.628131385168654,1.6770985268389482;14.138423158301274,2.934995457921387,0.48456817424261284;1.6701347024962763,7.112049793557805,1.5538985024399872;4.990489652470148,6.56093899579046,2.127884279570591"
