Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.729,5.881,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_1,9.510,7.300,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_2,10.424,6.959,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_3,8.035,7.016,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_4,8.000,5.573,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_5,9.372,5.961,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_6,10.599,5.819,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_7,9.415,4.957,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_8,8.915,7.510,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
0,drone_9,10.797,7.634,4.024,17.090,"16.51867734802274,5.495537002043399,0.4249443377827622;12.782654100826106,11.117172358194463,0.775732543412462;12.71776668790639,18.862178768911903,0.2708320694477434;16.076465206832484,5.025508751936014,0.8951036077346102;16.140366222141296,12.754307463745528,0.2753418988085509;19.49222716436051,15.25665818638781,0.4245322210094225;11.340052130865724,17.62938335283024,2.35917014207417;9.960285703420091,5.88542830260349,0.3212890922894136;10.78172048966124,12.109583055325496,1.2372166574588923;12.699987486720989,10.001836747473243,1.2127067863703878;9.38223023183802,9.761085128373235,1.2602139958525798;16.984587773591308,18.696364073125576,0.25929537672777614;17.46296754902827,11.213351869978364,2.2863239697827202;12.327974770629531,1.692038586013914,0.389155846206348;2.792114718121357,13.699410135075997,1.0438326708219066;17.399233256950307,8.31663612561926,1.6884688238150902;7.724703689493483,2.7418453845542206,0.25757294208390275;3.7927378379587844,11.57482199455485,1.8946001461244129;3.230980301804923,7.517028164341026,0.3321340761029703;19.236389705827243,3.145632868306738,0.7008158532334566;12.17892001671775,14.501791043796175,0.4388203343576088;1.3405314274193711,4.91883765540409,0.24246320659161474;14.729113971264871,5.897950803452691,0.444261709614287;3.2109458510496625,8.794508374749176,1.592714106026536;15.527085668870333,5.95036229549308,0.3726431565409225;15.046504692737214,1.4508761623505901,0.20212466150652397;15.44615160101156,16.37641183861021,1.666754578664015;12.078131128332645,17.579783323565234,1.3050627840080524;0.6711967059343766,15.551862959447611,0.3140913566394136;18.09113105765619,5.881992919447888,0.28169419725025197;3.7801239222369616,7.718999360138369,0.8080005025206684;16.738146920640542,11.054163526442746,0.4368605136681494;5.98658992447091,2.3958022982462013,0.20480111962072076;13.1019741725091,14.700292156871344,0.3926754247638312;18.350633679719685,13.125063313686606,0.7853900283979018;2.7714379539264344,8.652334565213907,1.6094094781369181;13.54752866370838,12.131277122155135,1.2091912661916067"
