Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.979,3.938,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_1,6.352,2.586,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_2,7.179,2.863,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_3,6.688,3.394,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_4,4.821,4.739,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_5,5.783,4.595,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_6,5.076,3.527,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_7,5.462,2.969,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_8,4.292,5.068,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
0,drone_9,5.424,5.140,15.297,6.534,"13.88605767158348,1.9104629930623784,0.31758756150101963;2.2964109038553806,18.650666436575538,0.32981117430496176;16.58856103301587,14.963158106693284,2.3385724823981744;16.154068450168,10.619232099802405,0.7907147696339406;4.517299795784072,4.1419646726524455,0.2981066119863882;2.7106155901844953,4.455229266527694,1.3508555596987732;10.248623640714127,8.543120658015791,0.4167758103722047;4.68560544270107,9.89322901892282,1.0658883269234778;10.538977693810903,15.920376395836456,1.941249709503489;6.423351018423518,4.046771720924481,0.33060279364037315;7.455314544039414,10.486318251645447,1.264908891982006;10.831872370780268,7.3173958503488645,1.5176260113920539;4.185580657641649,3.4981182355313245,0.4870846400058575;5.566848119376477,15.529399746697111,0.31718515208519993;14.300341536808485,18.377485181166744,0.8194844763733924;11.312334973492245,17.441061553160296,2.4080471379160224;15.845332411879673,14.949536762196942,0.4820289671290838;16.412099530149803,12.829294176654294,1.8562845497361797;7.256884058598896,5.024574309098357,0.819202920481684;10.44992523002921,15.459296506931377,0.3745580735012177;0.9313069171095439,5.033852552160848,0.6893446720446197;12.774009185510737,10.3093238974977,1.0555546763310737;10.736226133831243,13.444175086427892,0.2933892601642845;10.308375727171992,10.605831387751852,0.2946633754722255;4.645672901414933,2.8140733364199386,0.6791364024717937;5.631201676597071,1.7295161862757698,0.8316399307433319;16.631398027395672,16.235906026700246,0.6596391708448951;10.642247852343372,9.77832180668175,0.626853250229125;6.262651302531379,12.560367800837316,0.4750645741426122;2.326467332716828,14.354966787562716,0.4302676979260862;7.343630497056618,13.64315957909408,0.3551835926477852;2.8781022242967014,3.4465462388490473,1.305808862125314;7.844237265104498,2.760532407474881,0.34425932332120235;6.26376155561912,11.010019592190634,1.3357479660686653;14.15352326862289,10.272509534694297,0.3789063966879741;14.091721385119403,2.724192187334105,0.6822699310052402;12.657541548293977,14.62861456188554,0.20429564344108744;4.410625444332576,18.746875706952906,0.4751807670984618;2.33610930250341,17.74061005002134,1.7393833877129388"
