Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,14.660,14.371,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_3,11.909,11.853,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_4,12.969,14.066,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_5,12.920,13.271,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_6,12.986,12.266,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_7,13.888,12.742,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_8,11.962,12.713,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
3,drone_9,12.851,11.604,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_0,14.193,13.562,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_1,13.858,14.029,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_2,14.703,14.229,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_3,11.905,11.704,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_4,12.969,13.918,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_5,12.798,13.149,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_6,12.882,12.161,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_7,13.766,12.620,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_8,11.840,12.591,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
4,drone_9,12.747,11.500,9.368,5.786,"3.4018564783033396,2.0811015297961006,0.3813766376897968;6.021671454780361,2.077688534791828,0.40033076395508504;15.379645680489261,5.438527679840746,1.3758000699780426;2.313390678336333,5.718484466971091,0.708982389640379;17.086665984984865,11.405119631074765,1.8567295781884594;13.702923302023196,3.955026205097667,1.1831312604272348;9.38800376655323,13.780666883183665,0.39582848608841703;5.753540975189461,9.245139717447325,0.7693437322606109;15.888221133349582,17.000825855010035,0.4607758206796057;3.7262876378072525,10.429307699738226,1.2618938405807634;7.535784118667176,9.28885065408932,1.2735016358363307;3.3095016015247096,4.529536374510835,1.009697645771125;15.957353306385915,2.4797994998560866,1.2998886089474555;16.959591766488025,15.526447502565292,1.1820522368285746;12.196408848352815,14.438266178002998,0.3669669588199916;9.029867212938854,12.19963470526133,1.8819805479800802;3.7252765583614416,15.191815906811911,2.22641304752032;19.703044318643123,4.492108552839967,0.26440980358053084;1.7740040380845234,13.756402608720643,0.23027237071022255;3.754783776296855,8.543782276937572,2.224138322608549;11.610027756179308,2.0406806987514337,1.6426616261376619;6.100759534890588,7.140385810446019,0.41828695753399425;7.870422825497935,10.655019074151387,1.0094753898190527;8.611735579169517,0.789049614261842,0.7645453417580597;16.58555092235917,11.647686735670316,0.8821951780918955;19.198897828720803,14.645230769314173,0.4040499410650376;5.494518679604571,2.5584682513554147,0.7758862409141858;8.207814884197044,11.731167777291159,1.529900921624347;4.9911692433155705,9.642303384970239,1.9044510860484378"
