Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,8.040,11.334,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_1,7.133,11.229,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_2,2.308,11.690,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_3,6.283,9.767,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_4,2.739,11.275,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_5,3.644,12.185,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_6,2.107,10.646,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_7,6.560,11.299,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_8,4.228,5.747,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
26,drone_9,3.372,10.937,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
27,drone_0,8.191,11.417,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
27,drone_1,7.304,11.244,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
27,drone_2,2.301,11.687,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
27,drone_3,6.405,9.845,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
27,drone_4,2.699,11.154,15.143,6.140,"6.958999894182102,4.02184698601345,0.25450767424918813;8.945049987834976,9.683434483742229,0.4814252676716588;15.644727960976505,17.875580919989645,0.4318050087697771;3.2396790342976263,8.534047656591651,0.30350818786539485;12.166007713728575,13.962894190572701,1.8098241838660103;12.462871756628939,6.835105247577781,0.6880773279109267;2.963969654906598,14.669281685856586,0.27239511475200034;7.294282355122805,16.614753840876116,1.2471056319902998;13.345256314155078,9.95353575395653,0.4425485172361835;18.67887197411321,18.598327600811757,1.1617429891942712;15.313599623208807,18.425090992353844,0.8126370625907314;11.355000434059924,7.1816268758267565,1.081733632659506;8.464640551189879,1.6759302941464844,0.2938856663076859;0.8590032658976303,4.392431704674042,0.7264116073382376;1.0573619650766413,9.684952509620997,0.735551656942365;1.7243871868487157,2.8773825301732554,1.0859356039091916;4.388573603264846,15.990878069026584,0.3659921763815465;13.110763253456986,2.3247534413146664,2.1517738125659833;5.6370565638285175,17.09381379699519,0.8793464608203844;11.575425332787487,13.175500228211597,0.3161941629004963;7.961924827642877,9.375111388330556,1.2503952043701032;17.509425610792814,13.081483273087898,2.447668133775806;13.30590128467659,16.721901163910086,2.2163325443818858;14.211151263152107,15.463633137823075,0.49126201110715007;12.183309977501947,11.785764140799142,1.5685598984154274;8.469671521458501,2.6305557580071808,0.8981192515730287;2.8162951259324123,1.8010626804031882,1.1389357693660784;10.342326049200828,9.149066892781045,0.3194635045973905;1.3221134246065391,2.2789527877468814,1.2875963315678567;3.713569897046327,14.581123985154555,2.108344873844391;3.7126751880242317,11.548787718318597,0.3088749262249838;9.06147110141358,15.091167825892862,0.4437750054043314;9.994593070481594,15.234191591659785,1.256724375339419;4.082227788559611,8.58346248469211,1.9945949481973964"
