Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.649,7.824,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_1,2.866,10.909,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_2,2.547,11.950,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_3,7.990,9.316,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_4,2.551,1.879,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_5,4.587,12.635,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_6,18.540,1.854,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_7,1.140,17.700,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_8,13.105,3.769,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
0,drone_9,15.246,5.594,16.392,17.881,"8.866674976028635,18.396266133776237,1.0631991424473939;10.453340474219635,7.894446798793393,0.2546864304606573;7.673954804558751,5.388149468997729,0.7214229444495249;18.94850241448735,16.285634302967736,0.9267994097524248;3.71415090618693,9.52039232305471,0.3741221088893175;12.402726340752299,13.067876381802481,1.074306508751223;17.31430088225827,5.171325000115672,0.33507912925464733;10.330509653099945,7.912547828144956,1.590661743380081;14.437023167157076,10.080009208751813,1.1869822813839979;3.3471056729189796,15.572631391690617,0.26623763828561914;12.24086779029963,12.652452692808271,0.49866247527194474;10.505320691819943,13.516452710094464,0.4261313475160626;7.09683782458125,5.87714439786723,1.198118909459235;5.315490762151413,5.584518778557175,2.236940756220504;8.591435511793806,14.70557115235659,1.6471094073836865;12.9707090969484,7.766877656910188,0.22194400426094155;14.548490228833815,7.361021244576108,1.5475721864817351;8.847761951894869,12.23762415441985,1.123434117168667;11.318737100810786,5.924663446934235,0.3481363521778441;12.747583737646513,14.544527739803886,0.49482183471962243;6.2293897676080645,9.585626499214113,0.3401436873821415;14.566035068997664,13.379536689837126,0.499485824027183;4.404615669861093,1.5701174084668885,0.28796995110177015;15.624334711954951,10.675729297487965,0.20117028959419408;8.462033709322736,16.290064233437203,1.0817103876115892;13.05252769325489,7.851173766291133,0.7866277177904984;6.388984828958597,16.42723919388381,0.441183731262965;1.369694433767987,6.261140308360918,0.9599679092316;7.138219819458085,11.900500068108638,1.3340390081301383;10.117101293799507,7.571700523012469,1.6230282818896318;6.547214374074545,11.717687478486212,0.4496412734248052;3.3916729630781584,8.18914642749763,0.4493020395040119;13.218478326414985,11.309487524205831,2.212230102829532;18.361133962349953,3.427239550690316,1.2947561488483035;5.741803513620649,16.33789146610461,1.919733093210208;7.412730228211351,6.326335219732763,0.43347390882675374;1.8803541717853487,8.77696794603001,0.6530650909536356;9.439564667317793,18.279579609524337,1.3528214735191546;3.614473389381538,15.861107134649977,2.36390261222678"
