Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.297,16.437,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_1,7.237,10.794,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_2,2.179,4.755,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_3,7.751,6.125,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_4,12.545,12.428,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_5,7.116,9.383,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_6,8.246,12.806,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_7,10.269,7.686,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_8,9.784,7.048,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
0,drone_9,9.056,5.256,17.816,4.596,"17.28092726381424,8.5552882001232,0.2919014036818455;9.293035100097985,5.9439246051699826,0.39944652663921254;12.950661711378274,15.472491843593561,0.4467632490100095;7.931676825519295,2.4894444679374845,1.3507371464440765;12.893444193472126,8.152950988206408,2.056536358013974;10.107792562413238,16.779304079168305,0.4882131474760011;3.290677960868041,10.682958079257745,0.22896642792545485;14.362423592331215,10.000581688260812,1.233082965022759;1.4161223005236954,13.769964953900361,0.26428480006202404;7.452122192348387,11.489685261986432,0.3581115015279631;4.890233144505113,3.785282410234016,2.303500829289127;0.42159643263962115,7.02032710546185,0.2600877807502871;11.863335621301365,14.044772635075496,0.46865194979277597;12.435316511989193,1.4647613820536225,1.3894430408959932;15.029425275791459,1.2131261337370265,1.0086523472276454;15.455295232117384,10.832855098313283,1.1845567702781312;17.10707471178931,8.68120947930506,0.9118108526617115;9.217982318007063,16.95159163170631,1.1209766434739215;6.440017443979555,2.1301903226317984,0.36347548329662005;5.888059896219135,12.432869752244033,1.7301418116637834;10.666075436785224,16.81607597689495,0.38861284029929877;0.31897157980534513,15.960407023639604,0.21298592698942265;9.419637039298303,15.901010545423944,1.0681132019811348;7.917885672593727,1.7834032455469806,1.3760709865976601;3.481437422621914,11.138726883942118,1.3696865125049622;2.360330279492556,10.120517281690333,1.9765775541023105;11.826808998719255,6.944079094366309,0.3749402914309544;11.298794098777261,15.699584941204519,1.0435860032248152;5.040719374292894,12.163076758252862,1.5610570048677403;17.983813247513165,14.341430034682539,0.6900377925739394;7.0017782583528145,0.6343722766961272,0.21672062939216655;7.887073079751672,2.250366881540174,1.2713017548440586;8.14140524381877,16.57880890253297,1.9996949546080849;3.085568380314932,16.93208103501616,0.25841152686379565;4.111720165963561,13.424177732912412,2.2950712284809254"
