Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.513,1.788,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_1,3.876,1.920,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_2,6.231,10.641,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_3,5.431,6.445,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_4,1.025,11.043,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_5,4.222,6.711,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_6,1.663,11.851,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_7,1.669,7.593,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_8,1.441,14.677,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
0,drone_9,4.161,16.238,14.257,10.867,"4.429338020132317,14.296910775921194,0.47964895310392297;6.90141507592582,16.23846771685012,0.3990651336050446;19.17862362597126,15.822464663579375,0.26171946397459966;10.921005198839708,6.6002095664965035,0.655902989035058;18.018303109203565,3.9000257811215864,0.7503551226717411;18.219075504589377,19.025666356835373,0.2309684768965565;2.222755336072335,17.381388372596234,1.512205293240719;10.083199459748782,9.314272591430107,0.3997162828424277;18.514555774758573,13.009214541553924,0.9185716818271281;15.014733529783982,16.663065007213405,1.0738273478139662;17.83852693115904,13.345578824667431,1.1574811136164707;2.3232070591658136,2.337147384360796,0.33576087499366647;8.198997350504017,3.4293120925301923,0.4302014084441538;1.7448214432192872,18.97364044113192,0.3011365770162338;19.25961820246309,11.44662945843631,0.7013327201786066;9.551460732191245,0.27315589768052556,0.20066606854529398;18.465204813317822,19.162244518437298,0.26199228777356254;13.049790774331257,14.563623967156943,1.5781783320988312;8.938675596670707,16.036188263805034,0.2220702804948556;15.148678289158884,7.60920659726493,1.050286240811979;8.692039639550137,11.269082138818892,0.9195094320422059;17.107903702987457,7.277773226884403,0.42969938502106897;3.827913712136498,12.174280809036132,1.7413044450913215;3.4035698869233606,8.210489830346656,0.40774065780260216;9.708019621860284,10.110343239482074,0.22757368307389525;19.534133308124293,18.23246349221774,0.40512001714668566;13.560451706650564,4.408238099843202,0.48832991957336724;6.442687265055461,17.547328937698488,1.7300147577466056;3.571057121800212,8.157600277499258,1.0111121709234179;13.000255233782628,18.069188809878234,0.9406445876407172;9.371203287626393,10.094443493860775,1.0396020307094926;17.742286464209243,5.057138412227278,2.119599577079126;17.213192382128998,8.574838038024462,0.432831550712883;6.052685077176286,5.774869413112978,0.43754700804536284;12.430216297970947,4.912783970292798,1.0333917019850785;6.148438778967591,2.8307032307326905,1.690410286858341;1.570470012437597,2.8733469088014525,0.679473936850156;8.888999163270222,3.6416226690996374,1.9878799096967776;10.131761061816208,6.498670738399891,0.20025238381049898;13.083391346960353,5.947682553380333,2.3549870288628636;2.266540765465959,17.56200265206151,0.7306387649266567;15.969806664305478,14.777537849030711,0.28686657145970834;17.050268811383035,9.49433126709162,0.676158494153119;17.991824412247738,13.708524772600782,0.48576659079998086;14.340664914537337,6.77541673862068,0.27767558901796335;10.643962502275459,5.705530439213717,1.1165845346960208;19.38310480446673,4.773174232788016,0.25198506713201707;6.7856316815962865,3.591752454247161,2.0009941897812045"
