Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.331,14.071,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_1,5.987,11.810,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_2,1.921,4.604,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_3,4.984,3.584,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_4,6.766,16.010,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_5,1.259,1.200,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_6,18.262,3.741,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_7,10.383,18.746,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_8,6.139,10.187,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
0,drone_9,18.729,3.417,14.377,10.847,"12.202733631439878,16.938970533238027,0.2554561769049258;12.047506125394953,4.170351549141994,0.24816612748302713;8.462821067040943,5.042684896072051,0.380872762681406;9.607943651366641,2.7924833729889214,0.7843818789293443;2.048708443804002,7.107757050747151,0.32562220155511024;3.9574744155902684,4.8409733273415325,0.4197168393513617;2.893034495786008,7.483773999447289,0.4225011445178207;9.62309525163201,18.927023017167187,0.4083500562436245;6.936443906560058,6.051664290252553,0.9010099596785793;7.013036225067054,13.664609726476817,0.36727632678775574;1.2607515410984704,14.51766625769263,0.40553696061308697;6.362342443318321,2.224902228586725,1.210984692959423;6.313299165188689,15.515208617578502,0.43649953008641196;4.538863096863235,4.492657750761079,0.7918921478987251;8.663694228743761,3.4619327835102642,2.087299710058704;11.14062265181584,1.629602107315347,1.1707100113804665;7.231027598824303,5.250785539955188,2.4034152906263273;10.055733148785782,14.370373950858909,0.4786800032160142;15.69029294228353,19.151305237411442,0.7088993097885403;11.983973161755191,1.6948097199170462,1.2272358066115383;14.208608880728857,14.790610195081538,1.5037132646147664;15.64280048154587,7.207334515695416,0.31797186964518925;2.38811533783925,6.423216939340446,0.2824264632119508;6.816247040751632,2.071204777906373,0.25688403686092554;8.736958081800024,14.125934179320993,0.6503239370149145;16.441881320239936,4.676578055040313,0.29385235960059686;3.320304848020889,10.900557004977085,2.076637360775327;5.654096826047742,18.000870283125465,0.9218192977618678;9.274839026842166,11.670515444620445,0.48576964775518544;5.3281376589492595,1.6801274670767357,1.6320058782516718;7.9409199371063215,12.594191167574907,0.20358506683868133;9.746544912303195,10.675112715367783,0.293226536187063;18.59783291422892,1.203896563415225,0.47070257567873924;15.32083312564324,3.8796821470616596,2.125897418462117;3.659718428878844,2.345750346927228,0.8278966905858565;7.257940749574708,12.623951368506756,1.0446005961499183;3.6273585874346765,15.9804987552844,2.4046025254126326;1.4587474597469765,13.041098100992116,0.919565577137698;5.780541578996218,4.405120655420628,0.41610692742583266;3.916094213119545,17.62573690564187,0.9352533689015563;13.395856057960131,14.48310564072683,1.3072282894132696"
