Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,17.290,14.570,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_2,8.856,1.701,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_3,1.416,14.934,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_4,3.253,3.394,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_5,18.814,1.903,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_6,18.633,15.655,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_7,15.816,2.097,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_8,1.702,9.962,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
1,drone_9,16.078,16.900,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
2,drone_0,3.452,14.842,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
2,drone_1,17.148,14.428,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
2,drone_2,8.856,1.901,10.457,10.341,"12.379563018974398,6.200942404883398,1.9928595785236574;6.443375761580671,10.024340157320015,0.9059756522350634;16.915024797437614,6.039446536587598,2.265719884303055;3.7518173310497733,11.543954158147388,1.0308913351663287;14.092211369898784,1.5338833246585428,0.4668574019676952;4.968132344444982,13.888525616878276,1.1996712503486138;12.1868307053139,15.533441836266011,0.2558747412137433;7.812062251514141,6.1883014672800405,0.7767426699959958;15.497128583490765,10.617888380503079,0.7754965035132578;2.4349098771511293,7.65234214446378,1.9758341533223873;17.10027588907441,5.3043339843015085,1.8038710557708733;18.649139939258724,15.03206288983846,0.2491600401865646;13.41835108251126,6.254930393169943,2.3168160277656398;13.305560804126213,18.117040480129106,1.2724165557121685;19.466623133289787,18.231764389824846,0.33535775018269787;12.209533631405751,4.903520331368373,2.211813703132687;2.2227108171408014,17.523865615223112,2.0910217704638896;14.657908731792908,14.620968783371644,1.3769777919416208;3.9480233961724456,16.32023194826839,0.7613767714845844;9.405961279856585,1.2154585491618903,0.21943560161505235;13.226141932476407,7.0872200435533035,0.25499948108619674;7.378783754166461,8.410126150164697,0.9491455660448055;5.928061051430473,8.264839399406295,2.117113402663398"
