Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.924,8.948,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_1,2.748,7.775,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_2,12.820,18.459,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_3,1.892,7.644,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_4,13.263,16.981,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_5,2.445,1.394,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_6,17.733,18.873,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_7,1.331,10.433,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_8,12.152,18.441,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
0,drone_9,1.642,13.349,15.388,8.734,"1.1081352949702958,4.744866414804232,1.0733207551035893;7.726638072409627,0.517196550251019,0.26328208638025485;9.626832611044344,15.417998921761647,1.2211870541517391;8.500006779010318,5.261412009843808,1.9894731130302135;8.267841952601525,8.225668145726193,0.27653281138990365;13.772002401204029,19.06455358256176,0.4419672688649001;7.803423719943041,3.41959538012817,1.7563087419577106;14.545785798955364,13.43021758854551,2.431707117033568;5.8289878966016575,9.646968469982987,0.3811584743720059;12.649142516720987,1.1485916901802797,0.4036723615971552;18.151128716662026,7.30587344338436,0.3591653820512296;9.042029093743823,10.481086565450207,0.40771380616691255;11.802455278102522,14.664516689538292,1.8158661108630039;7.366957863756205,4.7314174484353435,0.7008265306128978;9.386570617689168,13.440036706578478,2.002466081107555;17.649553216397855,12.131367397097735,0.9617142348579844;5.860151381906568,4.194976088316135,0.27755790298632355;5.5443935913043285,15.581254777395383,1.5878255187003047;13.348398002402075,10.327821744740186,0.27773079834604875;8.196964941116322,11.311961670543791,0.27876132866843306;2.0369272060206938,4.374443898856201,1.5549844247932771;10.28463722357215,15.28414412514813,1.6638849760729268;5.445188050496272,9.999597404475917,1.2209313579236185;14.562713900293582,5.53374860080435,0.6360975137278194;6.248290679632727,11.955628335847015,0.6008002079669886;11.30871166753925,13.403478046745516,1.318658957821552;8.417907591187461,5.378330898119103,2.336794001873114;5.122469795290043,18.222719202982226,0.24844519659040606;7.600985505884807,5.617601339220018,1.1387016637968201;17.77191824241524,6.715005207455027,0.35117913650820304;9.496611733197536,17.29776946063596,0.6803889471081269"
