Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.008,14.583,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_1,1.618,18.280,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_2,18.050,2.881,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_3,11.275,8.890,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_4,10.742,17.241,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_5,10.900,16.596,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_6,10.828,16.185,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_7,17.104,1.934,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_8,7.081,1.387,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
0,drone_9,16.384,3.169,2.628,10.215,"16.00213816226025,13.711914804738797,2.365968834779671;9.115736352300534,8.353644511249778,1.2190313290496422;11.729998465635498,12.01716561110408,0.2772587676576022;6.9461633161021705,7.781813973789206,0.3771186849064378;16.37786138881235,15.95162360641435,0.4983662360345305;14.897984494657216,12.110778054280106,1.369703967609794;17.54298563760567,1.1185900184928625,0.6093236371081759;13.584206211446116,16.707324968727566,0.27777359263628293;15.520100394604881,9.445087279803678,1.0720633595086706;18.911938571511122,2.1619220370921672,0.7336295858409012;6.1982399493413425,18.398263200873206,0.7898335259851561;7.317770397869973,3.3750170548174414,1.189062905208646;13.460560079295272,1.6566174620364937,0.40515760571132514;11.757649172532386,15.905049312200447,0.4992589804884583;14.47588750679941,7.3040025648004425,0.3948833899379781;11.109426325003616,4.852953097749795,0.6782063486764216;4.913659088293084,3.332622009183218,0.49657291615856874;9.87235487267039,1.837354198734111,1.7192446691788486;15.444446590874096,8.360214332162935,1.1561511959129778;3.2015794387626295,14.609276657027515,1.396715473256546;18.063274351036217,3.6123238868297256,0.39773726201617066;13.887915278020188,5.6718681997935985,1.6663033880360163;16.86242601063287,7.722409337034729,0.8318266034211819;8.710498789884031,16.118462684368836,0.49032745066717953;17.183164049994787,4.124013055768782,0.7892277184860059;9.39407788344499,5.379399968090424,1.979727831337433;4.897868880662387,6.23934512990576,0.4617682715596093;5.09821113935014,11.431950590907352,0.4543483753038512;5.749193030571706,7.668980332488977,0.22263108975986695;17.663671576492305,13.539568579137892,1.0071310373252795;3.6120263991824544,3.1127180078020134,0.9778810695131677;17.260537487312103,9.599804058794833,2.0550800436482466;2.433354895585633,4.683252539188198,2.2586289327098923;7.690582055380979,8.695618824883123,0.40774970774928976;14.046785551973244,7.4384041606727545,2.332737476176079"
