Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.644,4.841,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_1,11.255,1.258,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_2,3.784,7.340,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_3,3.739,2.564,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_4,4.637,1.521,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_5,3.833,7.684,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_6,13.062,6.085,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_7,8.919,8.419,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_8,17.780,3.329,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
0,drone_9,2.399,7.407,11.292,16.799,"10.404706281945284,11.832542514407365,2.2503468809598557;15.917869792249247,13.303853058957005,0.694200481966524;17.929179924966448,17.970351738823652,0.7607451986721716;14.501899141939884,13.137328215102386,1.2259754280471027;3.911426347981524,18.506469436901366,0.23548372086136987;5.728173623042052,13.490004120401357,1.5235048754089722;18.375048984821706,11.886453466538278,0.6915078093452989;11.253304268983369,11.26750948803,1.3639766241701385;1.1164822582851133,12.410368715986479,0.3859136216905569;5.425325463873707,19.23362460505704,0.21325770566439978;3.0907609749448506,13.976139757633721,1.1700855423795629;1.9968826133477513,6.106019289262231,0.2102444694438616;18.319598280820365,19.46825949049636,0.3936333070421322;14.504401941338267,2.792820895842404,0.23970327955752832;16.85358912493122,14.686041543207786,2.245468679971485;11.272939044258035,9.932251718743316,1.537468947331942;4.235962434888158,15.731060462749657,0.4455087027842676;15.187486805839436,9.510705157646154,0.42318672304417526;5.4426721010494115,5.617840824687909,0.7716883511671963;18.171898070842527,11.662166840690164,0.8268834910419176;17.380652324929095,2.0071781013178183,0.6670009728201166;13.992562297356047,3.914146048931713,1.1223144507977874;0.6494977301741613,14.751117343487438,0.28784223614589893;1.6976972399921344,15.86915247855505,0.37311769707679976;3.433428440915366,9.686487235600978,0.8621515456876065;18.337711767867848,4.699002946321435,1.0909091260484396;3.063048050306638,1.3373187780852178,0.6012789915736129;14.179951835506275,13.284672302856523,0.771241385724131;12.992964522494347,3.5714763949278336,1.7441086313559144;18.82199760603788,4.054726524665369,0.4859473583189202;9.812814934681997,10.419034697368566,1.8517994487061376;16.28331112218899,9.190542563772487,1.3860175393712897;8.069608931018639,10.176010489005204,0.23074039670157337;8.202671903736293,10.147533640952684,1.134779235601581;14.64247492230631,2.6810780976135975,1.969033266096851;15.024664051374813,18.55012924185248,0.9516632923554887;9.782174640620418,0.5468718062863581,0.4109150099970238;5.23064973097731,9.742859907069441,0.24194592121618239;9.335282553147367,1.400561241681495,0.7318856081003156;16.079807538322,8.437294317081147,0.31267712374298634;11.482709894361474,8.245491147781433,2.085610758527327"
