Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.788,3.332,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_1,9.611,1.110,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_2,13.086,18.435,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_3,2.232,7.704,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_4,14.952,1.727,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_5,6.248,3.199,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_6,17.481,1.013,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_7,4.987,18.208,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_8,18.871,2.206,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
0,drone_9,18.852,1.399,16.011,9.791,"1.164516140866101,11.081174346206595,0.21806802690080507;9.227741590448572,16.970429603101728,1.2638481098948318;6.754189213130067,13.24648403950519,1.3328536615672022;14.667988592435163,5.219253715452613,0.45425923650643296;19.66734596671764,8.87002030253943,0.24969399319460545;8.438066111405286,14.087250905300342,0.4769885033855402;4.877991820021297,16.752595109199795,1.2240070319207845;2.5670778208701095,6.799546283109816,0.6687490113312956;8.710783419253955,12.871094038504886,2.299064708961629;13.80635364048245,3.390220414897136,0.6378133426352838;7.129985085001411,8.100845482674252,2.2954158881478826;1.4703646943445212,15.510202790451002,0.36646234792809085;8.182377313940467,17.89080758328805,0.45530607642636056;16.94774757545754,12.19361267137959,0.4646530591392595;6.081490672580834,15.708706082114228,2.322157705590645;5.257726057560753,2.286407508137325,0.8974138916613127;1.651074219294598,3.6127975735689013,0.7241780623675107;12.860251546646612,6.936432171023497,1.0295732805352813;14.31867867466106,14.474867638790203,0.34221754191756193;2.5503228892418575,8.776579567023637,0.27225743396500873;13.549474292693874,12.458847947445904,0.4589772345780766;6.390085590898094,16.013300904073244,1.156434529143675;9.922899137933493,6.76909443192903,1.3763090855255398;9.063850159021884,11.863880041735072,0.6232452159991838;3.792422305059846,9.61896585453696,1.7124790401740395;19.11230152794951,13.29234027351481,0.3560619310744704;5.8162216286956365,15.45938327882217,2.1378880173690953;14.644540703781603,4.951791451197505,1.374264995366767;5.6756902759429515,6.09815905963926,0.8194835575717527;6.792674783112623,18.31496235411084,0.44399492758620984;15.344702435512314,16.62247659881461,1.0510326831910362;3.9684419045680293,2.6698185133137353,1.907521367697656;3.026087975982179,18.863368678296155,1.0803304578031128"
