Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,5.912,15.410,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_3,15.955,4.984,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_4,15.879,2.074,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_5,6.661,16.002,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_6,13.459,12.129,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_7,5.736,14.452,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_8,13.588,13.448,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
20,drone_9,16.087,4.441,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_0,8.343,16.835,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_1,5.129,13.100,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_2,5.903,15.262,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_3,15.884,5.115,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_4,15.739,1.978,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_5,6.618,15.806,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_6,13.373,11.948,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
21,drone_7,5.654,14.301,6.566,5.702,"8.984614688766529,15.500328537185634,0.20279387586148528;4.278201225848065,16.812062674311687,0.7741794434895959;8.832932213107743,10.81569130934713,0.6407411162155455;11.794947164302833,13.229840095705944,0.8691976634814562;7.96487587928444,10.379357121011118,1.909442115912431;13.14308376349368,17.636590115324594,0.6352346801606737;2.951112862408608,8.454640824115355,1.0466865051532321;18.74793073095985,12.09251431515083,1.1180431398471309;18.747178491329187,12.443912565633392,0.23048993632603354;9.330689020086174,13.766506210743023,2.4017557958426425;17.694402955676626,18.505697837789583,0.44194735229555876;2.6241084970436814,15.144758857184618,2.458539597978598;0.6222700012614238,1.1597616272922942,0.3401841470333855;19.36636497098835,4.777834093459163,0.45105189188747175;0.6815607198238499,1.237416634350425,0.2737300888794549;6.71671416679531,10.171779970620547,0.2415076009370803;5.773139171902936,8.975915208485095,0.6735464608943732;14.237648080775353,7.468321106429182,0.36524334721335117;17.41481514538088,11.545187442644504,0.7442223328760195;10.992830292546387,6.480745656940549,0.8833933198682841;14.449400593007804,3.6042588134588938,0.9836098072865563;6.7339489078375445,11.511068888812098,1.7377691012227243;13.756715854343886,2.109770329407131,1.3658013480628723;3.9750705592402014,7.354516403043164,0.26119240763234997;14.451069235732714,5.599220758531772,0.9768835138512417;9.710246101059482,5.587888030908212,0.20975465380206285;16.8640003554891,10.211345834787386,1.107015193845442;14.294646275299689,6.677419828568221,1.824750706945355;12.165712848972833,15.152943906259354,1.1048514488160992;14.595067842672593,9.771464353264708,0.4198424885855493;8.003687426694482,12.15553542544202,2.367036634076302;17.791434578947825,16.657534548749595,1.8471923028365924;12.710048974991064,12.638684673551912,0.4615222043953489"
