Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.723,8.982,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_1,15.214,16.303,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_2,6.781,1.576,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_3,2.550,4.880,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_4,15.854,16.868,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_5,8.965,3.149,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_6,8.611,5.146,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_7,9.145,1.541,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_8,18.929,3.688,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
0,drone_9,8.049,7.552,2.472,15.314,"18.2816720454596,16.506802860002686,0.24342334175277536;13.718988457033369,12.114520418285563,1.0498216667835556;15.21183419256974,9.381735498837514,1.6777800102264746;8.703996835943718,9.950669094755703,0.3329480006652175;16.057985724095218,2.105527177605164,2.068826691717014;8.010957823094756,15.653533352357472,0.27960309340009754;4.194885305160721,12.903821609360904,0.751663658746927;7.377185168478171,17.676858850920897,1.7554644382558275;10.378173269658049,18.51213964325465,0.6041365032412787;1.702299607449278,9.970638769478056,1.0522336015616478;10.74774086949513,16.61022956173107,0.22736972870950442;8.078019962086659,17.044686403317957,1.3353740105478145;12.191943280386445,15.943573883464895,0.8611671844876714;3.039479633732146,9.037395793008136,0.43407286544472057;15.912827690549237,2.8692165291514464,1.80014553495362;11.260143753001097,10.762535520795101,0.4829429431598492;5.441182080786611,3.09381977732194,1.1379185011994846;10.229224126683789,0.7933790184634024,0.46953469355133093;14.994993394353788,13.247517179203555,0.22530738961393837;5.692146271386738,17.785782253547385,0.46262796492321684;8.58573004590997,9.265548446443377,0.314561914510874;0.4734736147817987,11.178486970836374,0.26935544113978005;14.392038844326901,2.015340564613367,1.163911696360582;3.5311850884118496,7.803097061471987,0.4579256355898625;13.94019170222488,3.480573674935777,0.30702442273386693;3.75624787850722,8.19288865062508,0.34486154391026047;11.21950167236709,8.418103699378339,1.2025938191611016;12.177114378254165,4.932834450056015,0.6635922282236774;12.028524823873923,4.160847470438045,1.6476806374882946;6.603595380175723,12.18268260314001,0.34913941704854357;13.143359577528335,16.55189784176796,1.2062698271621226;1.6514803994518512,6.274453302301844,0.40367485644601486;11.449130671831824,13.154775863454224,0.478386797973204;9.508342000580736,12.691054706765637,1.7145914084313896;3.3328724188978027,18.618489286840884,1.229029799519473;6.922737771984533,7.7599426261707904,0.6012250109141771;6.123492312920117,12.975416802014896,1.1287190797184787;7.052631483171199,12.908018348413904,0.3017112866587176;3.7147902719723342,7.555655313179684,0.2848824218893279;17.40313214012371,14.824378507416696,0.6305319682018184;5.680957084874148,6.792578744025015,1.126138935688402;15.623346419122893,4.13759897493612,1.8308540657939412;12.992586125015553,18.45830903100667,0.7771787594527;13.866818159755017,10.691610988645078,0.3481812936117912;9.464710125321439,8.887709916162741,0.344683238512083;0.7965647217916609,4.813759134709151,0.49836816463704625;6.583847310822801,12.651689266884981,2.157376924922385"
