Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.037,16.348,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_1,11.576,9.927,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_2,13.989,10.465,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_3,15.695,17.933,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_4,5.870,8.235,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_5,2.520,2.581,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_6,6.625,5.840,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_7,6.408,6.921,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_8,11.550,5.288,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
0,drone_9,9.882,2.963,5.249,16.213,"14.694018230954475,5.02102050028182,2.4982079352643303;17.029078313199324,18.734272497937713,0.9529842155826734;14.916888294803368,12.492994026460032,0.6999196592579309;7.699811776988797,18.011312236399405,0.43438785092416876;5.974889119400909,4.548905329499934,0.24797156167715442;12.20204677767379,1.2677787087739556,1.2456915732470053;17.33072043238874,5.586546607604367,1.9390928543336945;14.7577300717244,13.454041976306726,1.8768462380785693;16.650977722842025,1.7884037007605693,1.233959402516085;18.376410319070356,3.211365693547469,0.47639305861937403;18.368966410491506,10.892155370543136,0.38798543757011733;18.64936630008903,13.032608062894512,0.9974269312388881;19.220547957465634,14.759983949545935,0.2649786078070588;16.214062390330493,11.097522161967067,2.008107588801193;0.31330132283585904,6.176065343818467,0.21015418967393307;14.295217978880808,12.092864679185624,0.47065276042725546;16.459888627966897,18.55982459852162,0.21768325764126184;9.38173244305727,10.941655205541988,0.6057844634384777;2.239709294767799,15.237162109091868,0.2561001324344142;8.0941727015302,0.2967172018746056,0.23446292585460826;15.348632259376929,0.7280136828376387,0.3620973898156812;12.02140825395977,1.7252334230581452,0.9950851622305749;13.612586323267537,17.938613983151093,0.7596697595878197;6.998838682943577,3.684313368529659,0.29929360374568165;15.065558951867319,1.9493612520198533,0.35859211840427063;3.062731418653028,6.6432149117458925,0.7690687804624277;14.53665979862655,10.790781292017703,0.24968287359487562;8.807243050565866,13.568557359297639,0.37124876171152543;5.272098587589216,10.590741661173425,1.255287159189883;6.823397132305655,13.758032378861365,0.40073005834266046;16.235910964601903,13.533328362555897,1.6310214628445465;14.420853846643265,1.4929205248736768,1.3962582378564583;9.45623746731886,7.334173304081786,1.1673912380214981;5.037334763653364,3.9378118752074514,2.1485363244250957;2.324204916893578,14.009513043438556,1.0992553290071878;9.575778959054318,9.040018909431778,1.3452481944549903;6.753069213117688,1.8866744815210184,1.1818477473102105;3.725683268894382,13.402986167624288,0.43642725700825846;11.577959651212336,7.123345844074148,0.3044617397965471;8.620496188416883,7.91393294802281,0.741160779623082"
